Latitude,Longitude
53.16911696638423,24.12787665028339
53.89659530406297,16.85540657005964
51.78111545157416,19.244356161855656
50.15549668181326,20.124088388179175
51.5357183780542,16.589041317486956
53.473928063609335,15.79427081520637
50.45812926690231,22.0148443860026
52.977179907190724,22.83869471614565
49.787235303472144,17.015487934268624
51.56391351545498,17.50469536722058
51.49783102866173,14.393288164265519
52.07474448958973,19.262521823155527
52.08578159920559,14.561476946024504
52.05253737094778,21.007796115856415
50.97090216870343,21.390153746537273
52.28244537729982,18.25976188394951
53.93245527954258,15.373847195665633
53.15916365046144,23.061127397384624
53.32835494952917,20.510012021053143
52.52334001787762,17.614098834163002
51.1932478793705,23.92095929608139
50.149866691822616,22.06347478741678
53.22625340741497,23.0034141652973
53.994932892163355,20.676466136499755
53.12637707130388,19.992737097812743
53.96473557134449,19.314874641585057
49.5790957867029,22.08832602948849
54.026524770960876,19.671971530992966
54.339708007490074,15.809629727476961
51.8599870658868,18.08141818883456
53.01706589830175,17.854697176678634
52.790553319904134,15.9639411788436
51.9411289256987,19.152708857069904
53.55956219366914,18.184136074981932
52.726551596515016,15.72681216891209
49.4007916116312,22.440881503594646
51.449872023868934,19.478015839203042
51.51793707223617,22.80277289272393
52.794886826176324,14.583111939908497
53.58231905297546,15.372112529370671
53.01590308472311,18.199904486415313
49.51894396082936,14.450748311933223
52.73622828154609,16.448354112085788
49.32282592281632,20.865940158088005
49.94677604761097,19.172765599408628
52.41813107901213,15.790138899053622
51.89120046717549,22.34841520045285
50.26068745535971,19.752295170043908
53.08391313520783,16.761362015392884
53.54674272813771,18.021151292122344
52.567979202493035,23.37454479984653
51.61659964958177,23.641475966341126
51.39741623271467,18.2867572915029
53.315398633997454,15.401505186773148
52.95398313113275,14.429209987698846
50.877659062526014,19.97365576853043
52.13949222513538,20.911607395734087
51.441886988198235,22.239674317096462
53.95949710670994,17.08064600031701
50.74184071090833,18.46377581946899
52.08003860953217,20.46112853521354
50.4742631454833,20.238442769578157
50.71187393708545,14.704970900435363
50.251415807067715,21.823539028487183
51.70610670358635,20.48878652632976
50.569636035470715,19.257727323422547
50.32291885398445,17.08401866325152
52.69676535531161,21.56420911071205
50.3071330500661,19.977534600304182
53.50981055492275,18.0907541038751
51.87477782990334,18.1940379039647
52.19857207464274,20.803529095917312
50.990178857843794,18.446272741755156
53.0425024114694,18.820716294130108
51.09982356626872,21.305854606062965
52.289036823479805,20.57548291663574
51.75144439169679,19.0191167316186
51.65553828772307,22.22217123935941
52.7627564082091,16.378751300338834
52.06714105284822,19.65809420061005
54.44074771266436,23.3968423773035
53.925968108334246,18.775555225294248
52.429776589493386,22.574317214275943
53.28632482269275,15.339250539372463
52.20834450544086,17.35145599857375
50.48808655878848,18.248691302611103
51.22216696726505,22.815734555124404
50.29118720398721,22.871050537356844
52.16622675455796,14.515653293608414
52.10436428446783,15.659353522623615
50.786455320850656,22.467057912792
50.00075484487131,15.701454758035961
52.64214791299228,19.469186092961124
53.773905542498994,17.785756948488704
54.13779258530672,20.913595146431263
52.3093715760326,14.22989388226273
51.13426793176602,19.378357786496593
52.552347988713876,17.067431253508524
51.828682442660764,20.008915008400933
54.41392477280724,21.639678504925573
52.3998163940058,16.71314111312191
53.16067762287822,14.155340156012787
51.8422182055307,15.176012672110664
50.67907579782522,21.65948216289836
54.03482588997435,19.19490676210575
51.99835996495646,20.293602337040593
50.25819691856178,19.538945319454868
50.66369580888389,22.87732661898548
51.79213948331392,14.543311284724634
52.030274852947194,18.92466267776512
53.911874548081,14.997512562231515
50.60747234671924,15.999766332638917
50.63763964745478,23.93218629221301
52.69294545217602,22.04127387960797
51.54474723040867,21.138990991452836
51.67968352715448,22.152568427600855
53.74785292488718,14.403286662889194
51.15312612709715,15.530712311675298
52.730157099973944,23.810327331662933
51.653136373544,19.987942598079762
52.157309809551364,19.9886051816658
49.6564801216787,16.941343707196705
50.73186097075611,15.934704936193718
51.04762134294189,21.099852919831797
51.71455569552865,22.114092939542637
50.248431816393285,16.319459816729456
51.504462319099424,16.709009196974964
52.75276642676674,14.194887726800243
52.58072477044063,18.32829261296722
50.390812867201305,23.27116433014794
53.495812810308394,14.444568899965809
52.15071932007991,23.867377980164225
52.34453945910367,18.92359059503588
51.505452737484845,16.363801887226682
50.37423420303565,16.486986014902406
51.53662926411905,22.438327838969755
53.31163984385958,24.093942577561748
53.12311341664981,16.296186826179806
53.668359443811184,20.605128658452035
51.45493484328163,21.58038702132345
51.875743951746585,17.848830594216412
51.16220002764111,23.35051255611926
53.21313963785314,17.336350170703195
54.183256950036444,23.605650812560317
51.113849627911144,14.452073479105296
53.781887643695434,19.329570970286294
51.35505008533108,22.762562738373653
50.41349991611875,21.57625510515329
49.495436589548355,19.791842740831363
51.72979808615244,21.322948184633596
49.84432764187827,22.236614483678753
51.03552158193569,17.240317865339268
50.97728339394444,17.85658825771749
53.0509138795059,24.06108058755774
52.62723714983237,19.011359068094308
52.27759945592664,23.814206163413473
51.76770121955846,21.711172397730245
52.434873121143596,14.653786834396294
49.94951842349839,17.923793819621164
51.29690181053959,14.736760807721742
50.362387449001766,17.786322862419322
52.836571583013644,22.9733589243378
52.88920637507917,17.330074089086168
51.71836755231979,16.904855969826958
52.033028817950125,20.255126848982375
51.790277641971144,19.062133634990175
50.804433558448785,22.579677627922134
52.647772163413734,16.83938507422695
50.55306678671447,15.184842418340978
51.62818924710535,21.865074349939896
52.42429835277679,21.37571050221793
51.13190463654533,18.60645077557023
52.526712350251266,21.869206266110055
53.905982673280874,19.861542222225026
50.02528873278006,18.87057519303192
54.030930295642385,15.15314918073323
51.043536961760225,23.94300378915501
52.36523978178834,24.063224753016215
51.548992983659986,15.025989551674764
50.678318659510765,21.100925002561034
52.883982059651615,14.323938436926582
53.782440113602746,14.597398769443322
52.0705697392024,15.352621700933547
51.77060828594858,20.675550468531817
52.76747151115435,24.117059153341394
49.83392340886232,19.230478831495954
51.28981629527638,20.98161970665906
51.31794574781404,18.414073335325575
52.71036666885301,19.44260018457414
52.646084151509136,16.626035223649517
52.270562113070376,18.573841869974235
51.96780611312843,20.4135702165286
50.97226452459707,22.50726806716549
51.275063484134364,16.695384950988455
50.687954038949535,20.7053526250833
51.091845025942405,20.79766251345509
50.49232777622199,14.846983272996994
51.85693928396957,21.483126218448668
50.57816854993642,17.74504062531659
51.35894203387793,23.747819599865842
51.89996812596423,23.069957143626546
51.083272484167495,23.55932099134851
49.79372912963122,14.517544374693696
53.5066391945072,21.14725482376994
53.211687340733626,20.047643580867163
53.368900507771855,17.810608190572015
51.20320183647738,17.544242937984823
52.83041788638795,24.14083831269547
51.181016140690716,23.33127481209015
52.620199339049435,22.89013186660434
51.296351053993604,18.006611378176604
53.722207562607885,17.215310208497556
52.15858331665576,14.91122567108615
50.94387900795845,14.361498257002353
52.545100915130845,15.655474690873078
53.40692348488331,22.8998772808229
51.412632694345874,20.765463107048724
52.928794670248834,20.561449171506027
51.23580328660384,15.961953428166737
51.806062120050015,18.82954604037203
50.75902799239369,22.750010575139598
54.15558907780736,23.229316179124748
53.65466846738385,14.247650044384578
51.90516906080938,20.440156124892372
53.044309100545995,15.20565841392696
54.23081701604714,17.178569386743007
52.38492296097289,15.696756927952594
53.3374858118149,20.45964695332369
51.26573243697736,15.973843007814757
52.985484079077814,21.884565178377017
53.08795287806521,14.821975616132066
50.19165217827075,16.357935304787674
50.96450863499661,14.900817673310568
51.83522776567755,16.13014220990251
50.68455779457173,23.203296184658228
53.089239591398666,18.305176037187575
50.498414621197405,20.21920502554905
52.82604106563727,15.498765989630519
52.608147596219375,16.10595355138202
53.82006416790427,18.274711297052956
52.384002731179166,19.87037196846985
51.50606216619508,16.92235904754079
53.666467166347644,23.316422068604396
52.72868172762684,15.036397549450342
50.28501924529535,20.423472045511367
49.5165045281273,20.086684982850194
52.85756015989761,20.242827770144725
50.04874992522233,16.748966266905622
50.67187310641362,21.364639920879526
51.11122862595814,22.24074639980249
52.87458230300353,14.160953654066994
50.07936648072899,18.5372574630013
53.8441536930727,16.15310237091505
52.38638023026212,18.276192878957314
50.59778151024115,17.857660340446728
50.06340094479946,21.644123250596575
51.36889391173087,22.66183260291475
53.91655041197389,19.597827303918145
51.26121890817781,18.25843671682386
52.400123804181995,22.003870474290597
52.302689386630114,18.108666680761154
49.92285292715696,17.120759485040885
54.07480698674578,19.52087632781477
52.628678015181656,17.762387288306844
51.75002691833851,16.439680780613877
51.32186292076872,19.399330196794548
51.51360012437402,15.064465039709766
52.13171286794527,23.673265873604294
50.87405942827756,23.375363798190964
52.82351846723647,20.921352809946846
49.74276876420827,24.132983979544782
51.312770825867084,16.311702153205168
53.244844182967185,18.729068989321142
51.726885122810415,22.35857011383202
51.831732103708894,16.607206978786824
50.31218329888445,18.038148201066576
51.490736351611766,19.17582543284955
52.13298423441379,18.595886363047853
49.658629500225786,15.133814767071918
52.07437171237891,20.166286293217922
52.84611889100874,14.575763775550623
51.34367086555576,15.07461995308894
53.58636408027593,15.240255070217229
52.85238560951404,17.23669211798514
50.09231157799942,15.217041824816985
51.213614238049445,24.11507140264132
51.81023018820737,22.739446162594007
52.24948021634985,22.898552113679845
49.38731626637528,17.2820096015852
51.22472177073115,15.027061634380788
51.98215165403057,17.601546670905734
50.69924005074753,19.06080846786453
51.77694294303983,15.33445603965689
50.03236315046546,19.85583205454732
52.24676315736938,15.373594111254718
53.51185258615942,16.84178232408764
51.12072163412803,15.305472881415024
49.646286018922616,17.418408476057806
51.9559899667362,23.093736302969013
51.139478703709294,23.84681506900947
49.51867346683839,20.64524214314109
51.185767970550025,18.68059500264215
49.42318795074293,14.520351123691782
50.04610445365594,14.169530315900898
51.16527431417457,18.486482896082222
52.95354555006617,15.33297445774963
52.62971891927045,17.417179978570168
50.86667077079586,22.52196439583481
53.4731517683213,19.064121385678643
50.9619477421265,20.323404493592076
49.745823913109916,15.227196738172946
53.89598272856103,21.58757877090261
51.71747072196962,21.078471010344213
52.58849885067258,22.66489243635567
54.07443464587996,21.886962428234806
49.594451156673436,16.533881750047733
51.68919522169986,17.238173699880793
52.022014395706755,14.933270164136557
50.770088221173566,14.910972586666528
53.12955165640118,19.860879638665107
51.15280170156637,20.262884512506666
51.02094796991282,22.63177736196686
54.221844440114324,18.214191315948685
51.869798388686704,22.286160553052163
53.470271525992416,19.754536005151998
50.841993790926665,16.82377307756358
52.87739939514064,20.223590026127226
53.7512138528342,19.907365874629512
50.39441477067788,19.310899140196508
51.83277339671098,20.090407399830728
51.633979730523734,15.96542276075086
51.54269946259705,18.000997880134005
52.479759849188596,16.240617759550958
49.1241104825463,16.203370769015198
50.73167578553882,18.3007910366094
54.00431016815991,20.757958527926647
50.318701794512,15.753554492080687
50.829976118678275,21.179610644946315
51.47170920299392,18.077948856227227
53.056899456333596,16.14055020767809
53.91001025316905,19.171127602754574
49.37929810857943,23.263153582204033
50.987383370027494,22.406537931706588
53.9402648131794,22.553597888356983
53.26846096329167,21.63447450603343
52.03816526259779,23.819819661479286
52.50627450095127,14.922043168028146
52.4607267846767,20.43347054412053
