Latitude,Longitude
52.41619720186726,21.77090548703775
52.50244588195502,18.66757228554984
51.55199341489127,22.55188052289058
50.73522930042985,20.53343495433036
50.90414014887345,16.99328287684824
53.82148993029575,21.7574465587668
50.07514949309201,20.70187071888274
51.03560536469764,21.97254833169923
50.51339647908706,18.17354448379115
51.85937741879581,21.61815212704938
52.73428929513252,19.02911164561141
51.77281092036661,17.26965420977787
52.45933020432786,21.33686726897411
51.24031849643566,20.14222135502655
50.49141202683314,22.50462542818043
52.15155755420838,20.50754050241557
50.97537401123667,21.26078513369862
53.1854755487051,17.2739187816209
51.53668757696311,19.7267977541106
51.49174125447087,21.41211532165292
53.17433030301787,20.81724214642149
50.95694852858676,17.74701857620226
51.27701431288352,19.89300414249289
53.0585248592977,16.48378592353938
51.83576264629109,17.85373242676004
51.36023319631707,16.9945936021896
51.95059029151779,16.25624815309904
49.94873607477159,20.97684235141917
52.00596795230099,22.61289174550108
53.00087483916848,20.53174504938646
50.66230464381679,20.08314901002708
53.84393368317493,16.15663872747193
50.22751431884609,16.76727109415561
52.36057445362557,19.24846279243976
51.17209091113671,18.43749745908091
52.67762865789817,14.48585114411223
53.60924917705282,16.25787539644098
53.64203649521796,21.97968482610354
53.48551948603104,23.66911292164239
50.28640058764726,23.34820345125631
51.6030367994518,18.45134347718879
51.59723574157621,20.38293155945961
51.85393974804813,20.1617325900675
53.31077747574981,18.03227209907578
54.00312651883524,17.52832279344544
51.64734711421153,20.73271386899365
51.72516408647402,19.56499535051334
53.16741668424307,19.96181583681972
49.59798626449199,22.39135967076649
52.26117347405076,19.74385424613313
51.18245760720974,17.13526117639397
53.55209965282923,23.62194228176035
52.4008337178559,17.74489969222013
50.2392076575959,22.84416498410177
53.86349241331193,16.74358132576576
51.29021083747866,17.71168830113714
51.01294968958894,18.97789256144107
50.6406014767325,17.60603479674408
53.63642088330813,15.12194554228813
50.94875446369792,23.12742827801765
52.48057583940144,23.07147071194332
53.27375405840174,15.41305694009945
50.11573452808535,20.52362828486992
50.47380971353127,23.3686781330396
53.32021740563994,16.94465096751106
49.93642909720578,21.44921950073575
50.4619334424669,22.69206660254153
50.6740920109191,17.11531135098522
51.9849092720938,16.77693812181913
52.08530787048318,21.6597226453855
50.06183892335608,21.09074011748201
53.52866232641904,17.05737274394955
50.3011296119461,19.29151693117096
53.34215048751554,18.1733433051657
52.1039795159959,18.5255644791867
52.01448120718545,16.44598716933518
51.93040693844726,17.31347114257572
51.66225385152031,17.65342580248473
53.52298749225181,15.10647962273128
52.67650132671242,16.34664129445905
52.64544544038105,22.36657735820096
50.94443436889302,14.92058690396511
50.63619560258651,18.42926671292523
51.67892919057406,15.64052206728237
53.21951520493164,16.17284153554537
51.8907415775554,22.69904036447563
51.56388429299074,21.33204655737459
53.87101929965628,16.17402609733009
53.81247012786689,15.87215007310373
52.57970948606394,21.73079070598725
50.74200388897377,21.73402355992366
53.47099317883784,22.6729448276898
51.47765188504835,21.43741050126719
50.62063319752123,19.6462580461406
53.67389883286899,21.65354267695909
52.8756365890077,19.6591114990844
50.78402955783806,18.98411056723531
50.49378539628497,18.89770598523773
49.63845449984188,20.82089512645378
51.95692079695245,21.58438693512136
52.13528199322954,16.22271727836603
52.36019252614398,18.34881741331396
51.35435020630435,17.54861693248083
54.1820578521563,15.8132501628941
51.53897551037849,16.17966425473512
53.00664789932622,20.05901929661993
52.38596236880132,20.42555507691232
51.90348879987816,16.95611139155712
53.27403819808816,17.59730998090789
53.44976212173709,23.12706458970035
53.51340241374454,22.72097119219839
53.89885686622092,21.47058102685686
50.77885651818023,22.24403206096408
53.28692341384398,17.01468356824189
52.72181241119526,17.19324715383747
51.30468440535802,18.16982000054088
53.20732359192887,23.68696536904224
50.48802041609741,18.33448266971838
53.43029531973013,23.22656332866412
50.64235113730156,20.18663768397617
51.90900038456694,19.48167820100715
52.42923582153992,18.397769165006
50.22643957945079,20.81492234580325
50.99840853282134,15.47403317294734
52.54891156471431,22.02214166882546
50.94305579286177,20.34333878303233
52.31399224171727,22.5260661010176
51.250081251642,21.23304324834703
52.39807885685442,20.2469475790481
50.595549271189,23.62401854559859
51.63202152190385,21.61187369037443
50.9224603016923,20.08930275656579
53.00919983962533,23.92308226279307
51.95381279841234,17.14755595656179
52.90625766540571,17.5652058099292
53.34456053612467,18.5186181301574
54.21694703770333,19.25995399670093
51.03966346238907,18.70574335177634
51.47028788035747,15.38023344797002
51.66354839201629,16.81542547023954
50.92466828465972,17.30712729534562
52.87773909515086,15.88264017742836
51.03660019880394,17.32073923745471
51.28753691672338,21.75198859816358
50.31241554260691,20.75388068155738
52.01478596212442,23.05967037372175
51.23473634451136,18.77256399582996
49.62275642082446,19.28146928975903
52.94823603113222,15.34838918788565
53.57468732581196,22.03236380939268
51.63316677751011,20.13886902992591
52.92988056574264,20.9899431174278
53.45474902093386,16.03437627917966
51.54539552514466,16.75950104267969
51.08430319404754,17.41284406881296
53.40202429185829,18.43281343356283
54.10613154327197,18.65380147503422
51.42365127425079,15.45070319518949
51.63793751488578,19.32218341741671
53.68161663914726,23.25410571077601
50.71509756161436,19.55418599194327
52.63045951174971,18.95525814228707
52.35973276844885,19.5981038736723
49.59969953705454,22.31633096730272
50.98357119820935,22.32430879720032
52.50976722944403,18.27304619226589
53.54268123926605,18.00652083027791
53.53831020241733,18.06675142853235
49.84174700087392,22.23600950051103
51.54321642651032,21.82372972874714
51.42747197578135,15.10492765870558
52.17494757219934,17.83791804894924
52.21592828731453,20.78616330302186
51.62416776298701,17.31681712410793
52.39858267715723,19.42449755236089
51.64175965306763,18.49429388472573
49.54598004922789,20.59120716283219
52.10679969920757,22.99246663874753
53.36291651583067,23.6755277343611
49.85220740051037,22.54581730671226
52.71783206696574,23.22080539172349
53.7222137153129,15.97117084039209
52.56004785510551,15.50855389833561
53.481867682426,18.80050897258238
51.56344750569922,17.32798146523815
53.19746292366192,15.36381744006299
53.28085893386354,15.65588750239642
49.48939160189791,19.9322295356234
52.87859393467416,15.28557116060983
51.26170682015535,16.79154550903691
51.14742909283993,20.51956765941814
53.032440614061,21.59073597096538
53.33969061684166,18.64527250150238
51.25074809270054,20.24765475162689
53.28227249714836,15.4629605787149
53.48837600800957,22.70891975344115
52.64845881019819,17.95630165191881
51.40143755847959,19.15318861807134
53.95794410517922,23.29499697387017
52.77659304218943,17.47547439151577
52.81144596738874,18.52390976742107
51.83721942702984,22.53874727182518
54.17356807751907,19.91030285518824
50.09250379215944,20.51056408265773
51.27047575890166,23.15826105317126
51.62659508277012,14.88362125594978
51.81215287705848,17.5024741956457
51.15820060365189,21.48882587981967
51.8396586741143,20.89043145986068
50.27041080050771,22.97023883459976
51.48660048507921,20.89575538890535
53.24415119174842,21.4416036377858
52.74207648820796,16.67642705681122
52.31225040440892,17.93128553423815
51.42184483717886,19.54475727322101
54.31445794891115,17.33113201632712
53.17519859486549,19.485014540916
52.56891648208278,16.52791665739955
49.6765622156112,20.71772795884278
50.70129532661056,19.95453208860628
51.04554695033979,17.26575601258084
53.7464981226772,16.00849866049097
53.68790911872365,20.41268750364922
50.82315292272241,22.69790785645404
53.13083637166929,18.81846571314142
53.25611502664344,17.86424014775356
51.43411478989243,20.73902680873375
52.34233819448067,18.49408925120224
50.12967855188003,23.18653577975358
50.93173329163761,18.92004334220383
51.08945590583566,16.3293756794537
52.58668282522361,18.7572163706034
52.10254756985918,17.49315181854645
51.80306966286322,15.47850101474874
53.42523317091397,14.77761858248963
53.02188369547552,17.20319891100708
52.84278078911717,15.96395472371986
51.20980727155224,19.30381973271696
51.82888833831403,22.93962444719871
53.99607169532351,15.37912004620689
50.69338760600949,21.34558170343145
50.45268851771957,23.49876000498881
51.50347433050248,20.53958103896225
52.89422791871404,15.81664785138333
52.20103214170278,18.34777235690474
52.48028385994208,17.84432614309216
54.11683433057586,22.69568770397021
51.00022594768456,18.52938272128865
51.00811673750213,16.75011826661257
50.87098028893717,23.8195892720744
51.2657143323602,21.46886284783587
53.84508943813243,17.95292208662228
52.24637528795459,20.1054516364123
50.4469567296649,16.49446523944792
51.10203423082532,17.90313163084129
51.24990701070762,16.55094516688573
53.8596803704042,14.52416402083224
52.41756025947829,17.80838768544468
52.49623811179055,14.91077930839546
51.54913284364529,18.85495181354243
51.78434008875769,22.51230172828345
50.62437345955323,18.6831929085401
53.0606217034952,19.28312693825116
52.39038388470006,20.72374995929632
52.35758758635907,18.26604707401732
51.08766050224541,21.36059548613607
51.12134122926914,20.11386960177237
53.63744886279649,17.82036011484951
53.09873952167212,17.91347536859731
53.14200180297152,22.60121811421579
51.99434500701208,22.28198090933188
50.96610428091224,16.9642702700117
51.34171984037431,17.09432646544292
53.57456908676861,21.9194557641798
50.70191370525222,16.13669351807735
50.38701100775907,21.86227172869404
51.34824271275693,19.4119160631305
51.50065375870047,15.54024734174642
50.60122144021251,17.72583111646351
51.49513607348461,16.90206384244001
51.69410786156334,18.63471001056829
52.17551487650397,16.48283344127017
51.24564391253796,17.45138441134538
50.72720720560246,18.77537673776538
51.89868600281504,16.87647688126253
50.22927471568008,22.77902870723167
52.96103206726109,18.3331551748206
53.37203371589597,21.37469564957018
50.48751120208917,19.05998626077277
52.68288016990913,16.99374207507978
53.12865270978683,17.83872623750526
51.11025552614899,15.01258907840815
50.25428322483035,17.86943753867683
51.79897023324588,22.58171329144286
52.04743258101508,17.78809370675769
52.85124548360287,18.34531489480174
51.04816701215886,16.10338873281982
50.91872449610992,18.54822959567698
53.53831452248872,20.30561703965674
53.67381546216238,16.76445649658186
53.28123543922075,16.70094760605459
50.77713837480696,17.14509011123663
53.16950768662721,16.68423179137854
51.35230924344919,17.86368066442069
51.35536371973576,19.48505669475585
52.91179264820247,22.68098568684421
51.69687504589923,20.6619246121913
53.78256473417208,23.52264505029929
51.81838416975586,20.53811750959764
49.25035139011811,22.28587166232494
50.50851292301555,21.1593469646397
50.97373375473586,22.53268438096714
53.23171970787071,16.24626512709132
53.73925177551428,15.77483037495323
51.35719000214937,17.12279034810279
51.87035969025921,17.55200078768875
50.30550164093671,20.32132077242011
53.00495803596319,22.76081875136866
51.94094482380704,15.53689385988047
53.97902456700844,20.72611046656898
51.50081262656945,22.65729326735501
51.44958949245199,15.60334389260756
50.70800888412462,17.4797391255945
53.07320953699681,19.1780125794333
51.68191211428452,22.91543457069446
51.58231728462516,20.07796110528817
51.59932527009433,17.59961930077792
51.97870864015216,23.15408529701512
53.608482732129,21.34352238602854
50.24652975293114,16.85240082595611
50.36281806807573,20.15550378185635
53.11975735618528,19.13819395158612
51.99605680381078,22.0984404848756
51.44296108349069,21.6880076869423
53.79236276313316,17.4680921604108
52.76334086314893,23.55509647991164
51.70538102797197,20.70049292973364
51.10210377623341,19.15398323910726
53.93347862435888,20.08469131967293
50.99258516936146,21.36477132386609
54.00659000120633,20.41233654865214
50.3939792740411,19.65596367024309
51.74970041856859,23.53766322463757
52.73420867156023,16.93398653140101
51.84442921604119,19.27437694287065
51.35169542135924,21.50704792908846
49.72705280938318,19.45153933871093
52.8466416509612,15.34871536943938
51.32933043412169,16.03066799477503
50.36148910222625,21.51505917115076
52.50354819055372,18.11168050762409
53.87070800977592,20.56552338483072
54.38900277431484,17.5206872320754
50.41185551015241,17.185712101515
50.80547126112985,19.94729754030675
51.78376542449716,19.3290054352454
51.49120562874282,22.7916188576377
51.4886025967596,23.35145910157654
53.19965202611596,16.83346844316649
53.45675315177331,19.37579340057376
50.90801872219627,19.53500347702401
52.52869224739425,19.32079386393122
53.38091002291338,14.75339460398809
50.20218775635391,23.40553487704738
51.75465704281256,20.29550460763465
51.56984470597866,15.22067218304463
53.5781927282738,19.54609486586319
50.84196604241745,18.83998914968084
50.83977830558243,19.32227898849785
54.20769986875379,19.59790529149273
51.06758768348899,17.79374788772098
53.91614397519503,16.33374423487175
53.27802763266678,20.94464472207868
53.38594783386301,21.33072785759024
51.43021868346005,22.12386786715389
52.56508931509856,20.24011133994646
50.3023649198441,19.20454678079728
53.18467764792343,17.83123252391382
51.88728555048144,19.41033151237979
51.64700959089034,16.21351531327748
53.16397431488581,20.09791651731102
52.11470083594577,14.91136368118672
53.70353258610697,21.90143774648377
