Latitude,Longitude
-79.23697341184292,94.62903719311572
68.09809554592964,-70.0945188828187
22.56670462638111,113.87045116537035
-12.182275509761212,-43.10496921661329
-2.8275540371694,33.24122547241752
-68.79430692971407,106.91258415969591
40.016731771488054,-115.41817372976698
-82.14788271162912,-106.31832159462266
11.730141566661986,108.60309775821888
2.7307246712013593,33.96509053909165
60.43676979816197,54.80346341758838
9.527811465695981,5.279409200552843
39.65886552997523,-107.22726972271873
62.36492210236596,118.56929292083045
-13.323358182673289,19.192803803756036
67.54980697001909,-39.60545606718903
65.77872259353596,-110.87121323284848
28.676974531763086,70.42504547735493
38.64602997431595,-106.33466920275218
51.46829500764416,22.371700239678788
48.790310488455134,49.21896545671163
73.95313600448863,96.87038858112086
45.70744106079285,-76.66681138835834
17.234463178312033,36.57844088814033
45.804999169035995,83.13911147035348
36.87327817839425,-6.311835186493355
41.301651335102,65.1023310812665
72.79022728194032,-124.40301207355986
56.04409248051829,-128.50474526376024
31.58554756735604,98.13549464458342
0.9469150512712341,-78.93145470821429
29.29950901805548,-91.12757163294016
48.78265789817807,-95.95184364448954
-12.975033235191935,130.68359786333846
67.66049251571532,61.82312914012839
34.706106195627214,109.13790102374367
73.84487900863482,83.35329802612868
42.39790211202816,45.26564136902852
12.24277397511137,15.59083924341985
-24.32517792623623,144.46114573696002
-85.46411163417741,164.06199630190824
64.26392533938537,-135.04067688831415
-9.750746162556206,20.257611934289912
49.04525310289371,127.39448603366176
4.544086696421346,35.27002963497852
19.42803812365478,94.61483548568016
22.030910804107705,44.576810936764296
-77.62876279118444,-111.94694440348566
15.061904710881192,108.38676529466271
33.0888612696429,46.16385995363407
3.838372175258695,28.92663196801513
20.28014951582181,-0.7342815318288387
24.886800467228227,-1.6800971333682635
50.59656740854182,143.80009254955507
29.067454181583976,32.00900813516702
-24.12914958467564,120.51710477196701
35.622847897135784,119.52634464998039
-6.814671973599669,-51.32528978676235
51.45505246259849,112.09219443831962
13.692234913786551,35.94067962674987
15.084690296751205,-10.867885899489481
42.72336875006886,-121.6131622912949
-29.858188836547125,-49.84946932354888
17.424848024168707,0.23533257150741305
-0.47361325420638756,127.94696315722693
-0.5613941531014655,22.47333199397124
-2.597654334190869,-63.97919639030823
26.706920320169466,18.83286063861515
33.07709958152285,-106.66999419863787
62.219514240231234,-126.22110184095564
61.7709518343175,-135.85626382574478
50.852160633315854,24.281511874912866
58.55965403457514,115.0283074107352
21.749586917055705,23.233557941631094
65.42970655208784,156.74519929349654
-13.011960559646763,141.9646420095417
67.30560627407331,-120.28095253300121
33.69439990529265,-91.7086456621529
1.1671980916572564,-53.97020262295118
-71.83375609281761,19.73057265077339
50.21002727754919,-77.04626124223542
-8.874710964582887,-60.45639132070585
59.54185871653228,62.14027369468743
-27.431958604800016,117.27855552737654
-28.846124417893645,17.534359264820516
56.19744504654378,41.891245399859
23.500857733795947,25.493402860971347
31.326016119140082,105.63542230533326
-2.977173693221757,18.17906484743096
-1.4381633632897501,15.275840602061223
50.701025647187585,-76.45609698944119
70.33765528010798,29.323442598261735
-78.69570321759372,-31.8616121879664
29.917136587519504,-110.43640239420324
-72.20496967482968,25.84854762559655
1.4993754926608018,114.77990588592405
-74.35688364388164,137.37784848019888
9.730515541375492,32.049660834215956
71.91257623210001,69.08292583219018
55.368458653672775,71.09916762306617
19.87849957087529,101.48609210695352
27.6604604101069,-104.93239016896855
25.695916749972525,83.10275058936777
-15.198654953470939,22.623887010105836
-24.413489523496917,119.23596417787698
49.2084587773841,126.01253335107012
23.81988443320987,27.892566660498062
-16.628832025963707,-41.468177272110516
3.128879401830055,-70.06428264809071
39.512850911063175,56.46058170661305
-14.013734729967899,13.967429348899412
-81.77262791604338,62.95964586856254
72.08164709070059,100.85312924107616
10.159811038897717,-66.12566684529307
-30.030636625145338,-64.91162995520554
-11.521427870965985,-76.19482000877288
0.31524359989425627,29.670823385881256
-75.5725574756584,-73.30548437916268
40.34309932349324,93.02911271205114
8.560073748026682,77.90332054367205
1.949467845787588,42.52073610846142
-6.1208677620940914,-67.97102727467878
5.652466236903916,10.16945866952895
-85.3468074440282,41.880322353919354
53.83953183603468,101.09887827773828
-75.0288291017287,-93.63152626069588
18.23665658629074,-3.584290702295794
12.364985704349898,17.135909311329822
27.630190185658638,6.659215975780403
10.715146679562588,14.876064398659674
41.08875328084555,67.1752601068215
-6.3689415488522885,-66.32514510826205
3.858815615650577,27.117632426285223
-71.81245048420034,47.45573010121979
49.569706154430975,88.97844868980631
-72.46325527175996,158.193242514352
39.15106889132815,-80.51932338920739
-78.14202218580436,59.40395206857926
27.82333929315222,-12.548802696981078
-28.647460176371,123.43503729721962
-85.15307472183522,-52.576194143623106
-4.514889192894961,-76.30125015857844
63.66812394297432,-71.39945798204063
-14.62256795372913,-51.01723545328349
55.11079321455554,128.62241154951394
34.02061253250013,82.46846148191717
-3.1731788089975455,-53.45143388388505
51.02746637213967,63.02378399440754
59.233117442598356,51.81413536860251
-13.329010792739258,-40.99353339937345
68.91183345457631,-92.49348978365367
-84.77955320291832,171.0340650150182
0.7186239449141055,123.33555145529384
73.64347197134636,96.44334171698003
-16.48848064694308,35.58932010440552
17.80573530738472,12.533587831310683
17.371529954980385,73.51171346257006
62.393593726910424,174.01960782255702
22.05514204305217,-159.6623121571271
77.1830964793111,-95.86226768589131
-14.152434290633991,-63.09006802761664
65.96654755718143,-125.77025647001541
-36.44587768184762,-66.59040083199284
3.8480195803698507,44.25272207349172
56.12624303389092,13.048064743975944
-72.75153912626203,-64.72604029465586
-85.57263295742072,116.27472645041865
29.162942629062247,44.83512234928026
50.344509344643114,8.36525752164463
83.07269921471048,-31.669391319081615
25.704564465062063,78.36672829380119
-7.686128867028015,29.388713468233416
70.42365810439424,75.30171290301882
65.83688550995338,149.93624797070746
52.75620900780598,81.66543691950667
24.17184801967867,-8.714471136624894
0.8522505557446419,10.361992624618182
-19.647878587444858,-66.15079159033064
42.913962383068984,-121.8770917684499
35.856357347728256,78.44721403111079
-12.676286868339842,-56.94829453765644
17.71958044115542,104.75405791797982
30.896379283554865,85.67412199612676
11.257247953260704,-12.09581141867675
49.76055865726148,45.6632716600634
7.3717283121839,-64.46507639899345
22.452834033090074,-2.1932478011252483
-18.069513162122174,31.94752250580868
-14.645544126871057,-69.27034831259675
-18.036730281046903,13.003433310202178
11.422506977370887,5.8933719601464745
78.5447041688618,-68.66496918850422
5.179840934188509,-53.27013605807386
53.63842714341365,14.569336306754037
26.35393448306182,-106.86600031433709
-8.579542536766269,26.92724437188997
-74.3398936993283,7.533129469466553
-85.49902162582853,-46.031172299656525
32.56112612656671,8.640423131412701
9.295500575609223,17.515359163539376
0.13327036986017254,-71.49383234428117
22.21745023839679,45.430904661710926
-71.34895911227144,74.91695807117615
11.637932590535929,-69.4559379531361
-83.2458719911496,31.453371932662723
58.9320305811415,114.0734015922844
16.10261806509464,7.346720158133759
64.15330930691017,148.32887260347945
59.49216216174898,56.28622819034915
-70.44692747226038,64.91705451906294
-32.398933025146945,138.97745985958227
64.1175851674584,157.80091720044894
4.152200000775877,-55.46767568059738
66.7483493612165,64.85096398163289
40.20222070950323,41.8877732442516
45.2072115022412,-1.0535719979207883
26.299980527296363,38.99578513149495
34.82439520674373,92.42985824234555
66.68457155568177,58.99691847729461
62.848600269374224,78.60818550739751
29.92639164384252,22.33533935702554
21.553308378811103,7.053374111207877
-70.31246903058502,153.94657237807547
52.16043425152345,69.3671816597034
-19.696313014989368,-70.19583755627406
61.395306071546145,-111.91222285491541
-74.76495149434928,118.6976887517422
46.37870050096841,116.61750233663656
52.65219454137687,67.03032316032849
14.464168636901144,-6.1941689007396485
25.989783625703527,7.062464333121834
-67.51382559411532,145.5540441973591
-16.536049991401608,31.544274138462086
65.66334480910068,-134.97837159066367
-8.313091233926333,120.85590192179257
-31.137057560797018,132.8209780897392
56.50185258570555,87.6055862274611
27.327171783623562,-9.948014720451178
23.880274599381682,47.263702718577875
28.03189091248,23.6934935344853
58.49468650045151,-76.12077199522305
41.53300155280142,118.47971695993937
33.4056526389621,-114.86089820235105
33.571908189225546,-82.66364793015802
-23.122530277921395,131.75964212315037
2.412984962313572,25.7118812318916
-24.223356313723798,35.1055860097545
59.21699249110723,141.53462956724334
-29.017646447607106,-50.05109350722217
53.87294883130205,46.76658658061462
61.6052028742555,-141.0193329887872
-17.391702531414833,31.31885145299196
18.35300400862581,35.15798141386383
15.112226139047161,100.03274390229613
30.39689435864139,18.616528175058974
63.72967564819284,92.02446397263743
-2.8261772603416637,138.28780977319988
20.586354238108836,78.98630911136374
72.66518148038125,-80.66078817967609
-4.011582917690049,105.70201942688334
-2.638950490862724,24.62327459956089
51.24918318244304,10.23656236686137
13.130306251885175,39.92342028920647
-8.213971537864701,-65.82108466241903
28.826764162945107,22.373846148710392
25.318823176482784,4.073136282468428
-4.83681805593835,12.829079792270754
33.2556090816371,-91.60783357365132
17.713565588316445,-92.940043331945
15.047427637012833,0.41315824671377566
66.12290275656682,163.88038539025735
3.018024265421281,113.68568118228421
58.126900649593416,-75.16586617677224
56.31792496006893,-125.84165198874611
16.18135271076075,24.908856674483665
22.328402786533108,88.90919908010724
-30.631797152412094,17.51056076302369
1.8442148952463278,-73.54296285803417
46.816644485984554,-55.68829996221677
27.53477730153968,26.294281511015196
8.705650390254755,32.77914397219923
25.77987703787361,100.66488710571767
-66.17277725918916,110.91912333061944
33.95869631247451,-119.27068572728098
24.31008808984412,20.555756381731484
29.281639973254965,-81.65552703513691
-77.31497001190954,47.85897845522617
-81.91804313727718,-72.73911863650291
57.45995223725408,130.29209221439248
64.82325746954837,110.60381160091984
48.92267638385085,102.16930446957613
36.26005630587477,49.50322128339108
18.202394823542907,-89.68678580747167
27.70652863246812,-108.55038926243351
-36.908524846910595,148.339602150305
30.504831279537758,46.76873249131375
16.86409744845277,-12.91701641991259
41.983405158983395,104.86181431769624
45.58319440191424,7.8906136455725004
-19.433141649111388,33.20486458476169
27.45700859191687,36.45730244844675
62.64141222978791,30.39386879176711
40.617591248154426,82.60216229746462
30.26598820842951,-92.71114849253499
9.544311505032532,48.33065675647583
26.291288875131333,43.731807427061526
51.69511904070558,-10.353408986824222
73.41792732400167,-108.22282824355352
25.552811806558555,66.2315904159812
-24.5479626156201,130.08996145493683
4.254461767695163,-64.51267340925722
8.022749475360934,19.890724454599148
27.592946011908627,5.541192770343741
23.66715493075732,28.156496134317983
55.49326955822537,80.99825908501026
-10.998913548858896,-48.83440411731295
36.10814257105063,-77.15054548634443
-45.42100603019841,-68.55689970440721
4.981045226061727,-59.97827529069382
27.095237560017488,73.06434024890474
45.7990816963441,127.99935857134142
-4.120719847252476,-50.485904341698586
-14.83275972558858,19.59605215776241
45.896471238134886,150.2975173832579
56.8954844805874,157.42708541371218
-22.582093040147292,136.13092285306035
42.26614370129041,-75.53407989970376
47.07614888577377,37.813310716874895
-15.963596378388237,15.162466131035679
-84.19052849658716,-64.54821462611962
24.61399274496671,32.426964779061436
46.77747550311293,55.90330618253219
24.45779437428143,97.61325375157742
41.62920745581662,95.91762867420294
66.2096795945274,-37.43171495396621
42.12538921860222,-1.5667226656777733
-9.36982310030244,35.48288994125975
62.596562754203006,-105.3048957116308
2.6646465682574476,31.729044128218327
46.72395715628294,14.661058175009202
59.785528993403865,103.80956856468373
40.89836993639546,-110.19279926824025
-27.86377310947403,-63.179643990175244
-12.920240364422234,129.9926215270452
24.717140092800786,113.10246124570739
-10.606004998843515,34.24025614218962
-13.918324120494303,127.10410556155833
77.60738643941089,17.27440852947735
-5.644175373923406,35.59279225501036
-71.9709842414979,3.2864593331900345
-85.68997123000172,153.4719285053384
57.656905908405605,161.37131928114886
-70.2628677654544,112.01334803425927
22.655584030144457,21.64998107870121
14.952994750607342,-7.676933671832886
66.9758149876925,52.87894349580133
23.697436230437074,106.59594619009061
-13.589882085060896,17.911663209665985
54.17687127615873,-114.68521843951137
16.63983492867394,22.30806869795377
-8.18456462745506,117.66494969413597
-85.83891857887242,33.09925409907946
0.7976992078668316,43.51414872026461
53.79178405261371,107.64390012170486
63.01126696255362,-146.3840263305004
9.206102184833856,-2.973800099977099
21.85177745386749,71.44787466226407
66.6319341562635,145.79038992376627
64.16382516007661,18.48415360441982
-75.03592805349922,-113.69363866173903
66.62904523513296,178.2515696739481
67.22317877988695,-153.8601554877859
59.35474813083048,-123.58180707107338
26.4352965765803,60.60296760044809
71.55284305043583,95.26301321389286
-23.436895563226255,31.97693907891463
73.73241393662533,-35.210376828812095
-76.95268016477272,-149.40807593889545
-4.3679997380224,-48.840022181951966
0.12204034672467093,30.625729209334636
45.31237844313119,133.95421616418133
-3.0914673722508623,-60.687432070814985
-12.715519760334837,19.25510910057277
80.79702933902576,-59.98471302185325
62.3797488294545,-76.19778557859277
-9.583357036280262,25.84772796147322
34.83751788406447,75.29476859180399
-15.258986145278728,15.651818296995838
34.133227883967216,-111.87157015169767
27.97660107672376,-105.46024912327852
63.99656945701078,73.50742164200555
48.016328368181746,-83.18803472886057
25.491605997742152,46.86045435790139
-2.4450995191419356,-61.31610311696161
-16.3021402333101,11.64527912607231
-76.92124666641571,153.33260961848185
-74.75274614164358,-116.19361453976218
-17.080234650646585,-43.6034115911472
25.698460130382397,18.180391090671705
43.50227497838941,115.1494458520963
4.274456094204958,18.662798942081988
-7.803625958604535,15.444576055353629
42.10685153699997,27.96743433316864
59.97414997181925,14.51612123018373
6.150602781615415,-58.04466514866035
-18.03480206659293,33.06554571124534
-76.74217491806166,149.71461052168183
71.38410635308263,-41.55377449494172
17.558692244085062,-87.9400915558884
-78.43330280750759,-137.5991728317121
-80.995472228272,76.90378329478253
60.66799179859937,-141.3455677635927
49.028472658636474,7.02181163240537
50.99395441481633,12.309491390748835
6.80105412651636,-6.150044041080719
13.18443955562071,-13.290848207483124
-67.81232659193246,119.21083941949918
59.24028653495258,91.9383601690213
-17.86496081091731,136.03920098313768
61.070046131613445,-69.71506903060916
26.488801692148222,-0.2743459456447408
53.34719151108551,98.69971447821156
18.324513389102542,9.241823511817438
55.362006675854694,30.974942822647378
-30.42054518392441,118.67521649318611
-5.876825797172633,112.75110172336304
51.5743741143996,24.60774665055211
67.60147585406064,-93.93774776431269
74.90776591925497,110.55059652351578
-12.858877210886359,19.519038581062805
-31.366537363449797,146.1749512581624
43.11833279645134,-106.81493114346334
-9.213996194366455,143.19256751538876
60.90748479520745,147.614097756218
66.59382749790572,70.27796262099658
43.47731897691959,52.03608589846522
-12.229406844610237,37.8344567371928
50.48009360500334,8.792304387452994
28.830949858854144,62.498070950796716
20.239351801912065,75.46912211307048
52.06191383446424,127.31747245029204
58.14339750235614,110.1291677248477
37.927454007699474,-112.94199634687055
-3.2693587055390108,-69.20457085183496
41.554436321507104,24.0232004623969
-5.615849152243452,29.04777041104377
39.688939363153715,101.056899330446
-4.102567625040288,12.62745560859746
5.499334548746759,7.506365396182313
8.16743089364853,-77.75674427059991
-88.39566415802994,-68.75637796737621
-26.46063800490276,141.61113656649306
41.416459405495836,-71.97838610305554
77.45664546957441,-68.82808657590697
9.931481301092202,38.75780006683594
-4.436498537139115,13.846290905870767
-67.90780203029347,130.49188356570244
44.72327643637657,122.34693724734137
-27.683233282213806,19.73189889401414
-15.615628921017043,34.00574323480553
43.374129473607454,86.99724153584155
48.725648034604994,32.77485214913342
-23.78506636875833,141.16938141746678
29.698965899112768,68.15049227479675
-14.137544266094704,-40.10093287940691
-3.60020702048894,142.10743304033298
12.077022252020921,-2.398344135403376
59.85801916669148,7.544052520408784
-2.7080099177859793,34.78629554032749
70.74076845009321,-31.126824079521434
-79.07011959234447,-146.80728795569544
-78.88789349368882,-125.62715234921562
-81.19535532859882,-126.64436346281563
-26.11555020417687,17.092604115794224
40.80989345284102,57.54009812036485
48.54427203977117,116.21425397929515
8.516272610298468,8.93591508570266
63.40071038273116,64.56323599851227
5.893875248409417,118.30618310613126
50.03273220246062,119.10276993977944
-1.633956590662537,-56.35465813592491
47.47203227519647,-83.08722263869146
-16.544178589067936,36.280296440698756
40.17282037595508,-113.87310365852196
45.64511937180771,76.85801910354188
-87.54209394303402,82.2684766364957
52.70776415789451,120.6716385144888
56.00759167912072,-126.69574571702779
36.437330974297545,36.84022445793123
42.50786064482694,123.0141150818378
45.217621833367126,79.1948776029168
-1.1066817106465603,131.50265695054009
33.40098559744959,67.50711294543223
-32.62804475164572,139.93236568970576
17.602447317525392,98.47296554783318
57.68218973902999,-5.670601766160431
-67.6779850124519,45.93445852843654
-26.55821624280551,-48.846966489831736
-82.26279282669925,-96.8462769901493
43.27741081131069,-7.886321827509283
2.229258097125723,41.99287715415146
14.387968936475152,-3.694193009376292
0.19102486483943085,20.46270826856804
45.811903681724694,90.80215652309177
41.665705176530246,-100.65844937362027
-72.14582149448374,88.9619075758926
-23.518852685814934,-70.5696693371745
27.449518824411378,8.732144998000336
54.70892887051239,120.79624911145734
51.69437956107007,74.631062912915
67.18059336972905,25.580832909495772
-8.764778042161282,-41.77623160558938
36.811993431711564,87.02665810561244
-73.91421411992796,21.477266895686554
37.33161311624777,78.57182462474427
-13.9487850973029,28.602543111412654
45.552421164017446,42.16079294332054
-1.7320895072659985,130.3223284482867
9.958239469883624,12.150665821826195
-16.18898925299048,30.325438854528993
16.06636292387564,-13.833415441675957
6.148297681986343,6.8776943500357035
62.145846088772835,127.6142906536591
45.3306315674094,-85.61099703185162
71.8153877548819,-81.9419287725155
-23.005953953936395,45.39321754415456
19.478594407645076,-103.770242107208
32.09624515113595,120.33284136466325
48.59172056893807,-125.22207116618097
-76.3831835130002,162.5407247424652
-20.749734736196526,138.81781463487394
64.60060294778846,-75.11826916484095
-68.7727749989365,102.17656187079945
10.82199437233728,-6.568000688310182
67.19714541630593,-84.20177368935447
32.02674467610883,60.83748050449712
-23.73348263696518,27.768775724317805
36.54195051333658,102.18963082243565
28.474719395713866,61.907906699670015
56.57708845677356,136.51087928438733
-75.7679406653865,72.55630106666936
81.92782999525554,-46.73155194380762
64.95990375572394,-19.93188373943561
-27.496532000562265,-59.66245698521187
8.439111358647391,-61.14951357770338
35.4296671616808,109.20020632389546
35.78682583451069,91.53725771904395
36.989108908571424,106.82484102950063
-13.304046094332104,134.8294559077783
65.4385268322321,-163.1305759060847
56.95469798658153,106.02181646875765
43.314252862029235,-119.47792797225823
49.17163802988454,87.6973080973838
11.256079558482048,20.36536833400633
13.20727327764664,4.962264651830134
-0.20844292254895394,104.42996905470724
5.269135137213314,19.74231535249874
41.92670015912717,3.4332291103788326
-2.5568183516878,-67.59719548710824
43.52945400419615,60.81715415330512
13.078537731987629,28.215329280529893
4.348002950471668,101.14729495712795
41.62123591454391,120.7157633708127
-73.87455851986734,141.84994130194553
-30.91507694890745,144.26513962459586
43.996895207296475,-70.2464001413603
61.735601133107195,-93.92303947859348
24.889579580665846,70.90530742140113
67.29432248732219,147.0715305161888
39.90251330290646,-83.38404084289226
-70.91803961633106,159.63750049709543
5.529497188744401,21.023455946588786
-81.59515580374384,-16.17078053017345
10.938917268480894,124.82178838366201
55.91260519478996,11.502994674398444
30.301020987059648,58.31370611133693
-68.19229176860485,46.88936434521982
-2.6598285130478088,111.41674604770012
-19.80686661471728,141.27928373121736
43.22863728687492,-81.58974958104524
42.11086757457925,15.56836698152872
31.142145115138018,95.30928397924833
63.20329994532968,129.05854863390124
-8.708664514581377,115.10266850595588
-8.564477315397282,-35.06809237296941
-29.019743130726493,-70.11320590826533
21.82017452325539,110.45407625224364
28.50340293036231,67.7619522040083
-79.73046415556999,54.077765521885986
-16.347275600170246,-57.32212633189707
21.476693905723177,82.13875455067053
33.149061992012385,57.87195096231065
62.361463587069174,-123.98505543008233
54.34126858575348,-98.93208147489652
40.654738503127035,76.05714045349804
46.532395100453435,-74.79550654647666
40.41981999346109,-122.49105452804353
-21.800919909853157,-49.36573522889784
50.79193804876914,-122.00732043005743
68.30546868162872,52.51420192931099
30.454038181649647,62.785798933083576
21.611227187796434,-78.62207412482458
0.905656615019167,9.67101628832494
68.10239676504662,172.4598294672603
-73.43238850040976,-71.43417952727582
52.37727523765339,126.36256663184123
63.50686150383165,88.67039435632746
7.919767735616941,28.935722189929088
21.009989716569688,92.40258757660366
12.915302542431766,-2.172921449933252
73.8613610667055,-46.491420972930946
20.2899230161644,99.57628046671685
1.8538456200414104,-58.21687275922769
-5.217582292880859,-42.52042303012561
50.621486173948604,-88.16418799811777
-6.252267668730511,32.60346421102705
15.606586369113032,-83.81803201991546
6.20500604227856,-6.212349337897456
18.505194716788836,-94.9506670573482
35.50142205077934,-106.31996091619922
8.149371808060696,-3.362340174100608
8.078069518031445,124.24633241908829
-7.6632346131762095,-37.342645578862644
51.99077109261216,143.3345388937294
-74.69099382725955,-73.14236699050929
67.08446151471696,-68.18470724675088
-72.66979720698383,111.0969489991557
28.671488934226844,62.7620004279517
15.660371630649689,32.93664328954349
-1.555774698401414,33.79288292852429
-15.460532828349184,49.067903866462196
39.681494125502546,-96.63720191947881
-7.68774769934545,146.8343651273258
-31.668179299907226,-57.53631288808915
58.63530856559741,6.363724016487861
-10.651942348378132,-54.78926171682293
22.211013726250915,70.22903936499075
31.260574911425337,33.740994096862266
-41.68196712399419,148.22969984989464
50.52080871084599,67.16964204051494
9.93939218377303,34.02177777126936
14.769467574201276,121.31369160061259
5.1439427089673435,95.51867213492474
61.95611710411389,54.60183923891767
-31.759509606110306,127.33167415439254
22.151366244854845,50.857903306910956
-3.1750150946572284,-73.51354628492822
22.82729930516766,-0.4850603445618878
-76.29874766042535,-114.28380290619562
-19.903846868780796,133.1891918126707
20.312160026388643,12.782809018577634
-26.027524940810025,-62.728798619235
30.81095066828927,3.1896259844158474
-81.10152229416462,-103.65522831460592
53.688709984437786,-109.4213371879673
-26.816778245280357,-56.673128927888364
58.66526373078773,-3.1083205796478635
-1.7126000981450935,-61.51772729396479
-77.90347697558249,-118.91901311659565
61.670333193580696,62.52881376630965
-20.998451414752484,25.94506788936482
-15.853735028796011,46.24169319779207
-74.07546828661583,-15.028958809599752
54.82015646049042,102.97018312128749
40.73060732055369,30.5059170128818
43.635442825717504,45.918110916971955
54.76609344915752,121.914272316894
71.177723646274,178.70241504405456
-25.42307217692159,135.71858427714002
53.86789571249062,59.165653930587006
31.562144085851205,14.960022289909155
56.36340988925359,-119.9876064844078
67.37997462399512,148.1895537216255
3.2980537659821993,113.15782222797425
18.540241855973814,43.67512019488381
38.154143232669135,85.60619863133594
71.58401247201397,-111.90313263466898
-18.79255252799581,-48.79027926432412
-25.548239339060785,24.390907606210998
21.330228472180163,-14.980855220218569
67.16759615852058,-119.58997619170539
25.48424308597703,19.13529690745498
17.563259586689632,4.707425393254057
-15.880420338070023,125.37211959652804
15.070449019615126,18.666271099356926
14.925242245489253,103.91467247291607
48.96873825311629,-106.80584092488444
53.170189984541324,-69.8872766386752
10.086243774199204,41.42089334685268
-52.870722723035314,-73.52743491402796
46.412928211373305,-120.08280050993791
27.84122162229294,115.48691675534607
-5.926593231092553,-68.92593309146206
65.01302171023052,135.8289931641717
-6.954565952992263,138.96969589424927
-80.09288560030608,124.42712366578208
45.47360067061973,22.78965688190567
65.52025573615896,28.018503499039806
-67.49346035932442,140.81802189512243
49.85360098442802,72.6974527708815
-74.22820760088528,158.55798407333847
24.53561732946168,107.51234521852409
66.42077503979169,80.44098356009563
77.45137016879612,-36.366906826142056
48.992832989751975,21.229878527442718
49.41833489190484,138.14767122388753
47.680966291060884,-115.81233186686198
46.68652588441518,93.79148457374518
-0.49011505534881816,-52.61204844549141
79.13193733048215,95.1859996303147
-79.7975285053329,103.67403492844566
-21.52620539498264,134.28341651631055
7.025914020214218,6.412140692542479
17.840401504135897,13.651611036747346
59.7723244936601,76.08441111256981
-3.022843815817599,14.134018888157627
-21.020301294563083,27.754067444434938
2.3425649682036354,-69.17168212812417
11.485410103741282,-84.51809857812265
22.853162292803667,-99.67759913767092
63.14489706048958,155.66568287974474
58.64719945130964,119.073353368341
40.72667573702141,42.90498436118666
32.579618961725316,-0.8316214663905491
-80.81998577421156,155.34323334388506
23.85546361481689,113.99506176567392
11.772277736035656,20.000626768349754
38.776730862344806,-115.37966693808214
-52.79523112806509,-69.48238894808453
26.0920703281268,67.67584839872463
7.594559221174315,13.019467839995905
24.688633640947696,54.72512359097792
-71.6727251812518,31.43866365277986
-35.957654602805654,149.2560011854086
58.56536639883955,102.62924006076281
53.05259359158326,57.72139594951109
8.39856733956626,-5.008222333847231
-83.3183607939302,-16.333897918826835
53.132356051756645,-3.155917593246677
69.89693687532039,99.24575387343128
63.41453388986977,177.27286534953163
27.211917444232157,84.08145491461798
15.37756136727662,-23.794812205439364
43.323388106477864,-91.75277052181183
35.59550398396945,101.27323179400219
51.576955506453125,-92.83790499853514
33.50591736726412,35.472980061892564
13.755225246180444,30.513680988219956
-68.4747341290054,120.8567215859159
-43.23587218147217,-65.60607844210361
-13.922338127970391,-50.52788328732333
66.23980913995969,50.479779697942156
39.781327143132785,-111.53624515914704
-40.01194391941078,-68.97485635163667
54.492907472588,-78.44292220971252
36.755620438203934,-2.002859750065044
66.58402162618435,-107.35402622955262
31.73175076227112,-115.14862618463795
-39.7416746357445,175.55160893299444
36.00750201499392,67.5932167507159
-72.12788993589743,149.14824477902206
33.94156675090532,-4.75205682869535
-21.616897082408716,-68.57375390499438
-71.26101248317742,68.37193622720959
-12.317360935088322,-47.57706203835994
8.419186338641849,-6.817221875577132
14.642227829579,79.6443967306163
73.43479988941937,-100.55978319289963
66.23753395658245,-139.55127650257944
28.7033616588644,-81.29078546948034
52.545411911259116,32.333096998439615
49.77368738732248,93.45054151155296
44.61435349223805,84.72268833328337
33.94101424179591,80.23241507104386
39.83681938157039,-95.09213185156884
2.791987824276434,28.538091900561724
-43.26009960501357,146.29608970119102
-33.928583734578396,123.09971229799889
-27.02472196930751,-60.454245413341766
-21.46044007432865,128.85641787778064
-17.556528806220985,20.992713136912194
-82.00325784983195,-23.142849229943238
69.264342915159,159.2689736870736
-73.60932606836992,54.365493504172846
59.63059110923146,13.662027501902053
-20.87060769515871,27.490137963944903
35.28466413998842,75.1939565033024
-21.86091397802502,16.24760061276156
40.148529711300824,-92.00199171241384
-7.155014966714794,-57.76949953889227
27.735007484179253,-102.69634375809522
-69.6503387676615,69.12521786031957
66.99340037663787,-141.88813500278812
45.110031837438136,-75.87502296022846
64.94637012593628,142.3740150098058
29.13538878502667,6.51989709559395
-5.380310572004328,-60.50960639560862
5.0956213695333945,18.888221627552113
40.461677138711416,-88.91185157325883
54.82532803750127,90.5711157713151
67.39189506601754,18.344834722565842
6.490024508812882,33.38401650320879
36.482069180283666,25.55918031172797
7.556873356685236,-80.74607232125332
-83.28691866823192,23.790326883259485
55.72332665476028,-72.09952454274914
-10.432111573379768,15.032237479433292
22.006930905564413,26.32369808412115
9.419999791254972,-78.32311001325968
29.18499102907695,75.48730255022828
-77.43450385044582,-148.02612325296877
-4.563628992765652,-67.94722876621185
-37.38091677316657,-56.9167320571864
50.72563787669986,-85.92814158724445
5.090329253771781,96.2096484778881
68.45725127736047,124.40863013861575
-17.146659534462245,26.745946552748883
58.855728439890555,-137.2620150134683
35.139920337522824,41.18770668270935
17.62312647887806,44.140673852377034
-10.580357704384962,40.09430164986294
5.63081812176728,44.43963796394193
-70.39495022817023,75.50712231563276
-73.33301442941467,59.528562675552934
-79.26769770908805,-103.0650640568091
-3.6332753167822682,140.98940983489632
-23.491861179407373,20.26884806356795
-29.072174056515607,148.33398409233612
28.2044326711772,-111.15117724229846
57.336172498071555,75.53275365312797
59.4704993058948,-64.08644621257477
-20.116046500338104,21.434468285938483
67.60328029758443,-41.414455613921504
59.32733204702647,128.44458587597512
-6.605368674765499,108.21670359145945
30.12465691706312,55.65061283465524
