Latitude,Longitude
59.38760793613522,28.58542128411116
59.38293839108314,8.522893844225484
45.55735843766917,-103.911374861658
-22.33306015322031,-54.74495815404369
17.9280314822023,-97.66877776858503
-22.31236234893244,142.9591338338551
45.57061584739811,1.138779265888331
31.88034037122889,-100.2525199829716
-1.740707912879171,30.12881065932242
-22.28274686493718,-47.0512809765665
45.55056984775864,-71.4291937031993
31.88076272465295,-107.9132075583256
17.90755701476303,-92.92241124570118
17.90340189968705,77.04709828122665
-22.35086708118276,-49.98259733514075
45.57935692048147,25.91524509122721
45.57213717452128,-91.5097229614245
-22.31705029050388,-42.32157525661732
31.86742167119927,-95.4810047745236
-22.31806023923103,140.0563871964607
-1.731197645844825,115.1485363740454
17.89709784004895,121.9134942589959
17.89278075796396,101.8514356173583
31.8805518476573,-87.78853954866304
-22.33656285991836,119.945760004635
59.35026176795552,65.92483733245233
-1.672565309762521,-45.37172422645123
59.36460092157466,13.24550403842926
45.54316854052264,-79.17508825208995
-1.760726767130299,-77.83952581673103
45.54262340160477,-66.70812603346246
45.53959395361589,-119.2497864660257
31.85718204468704,-83.09033297536861
17.89726335581234,-95.86086566697475
45.54527200716468,38.33401425611731
17.88644228313698,74.1201969918392
31.86680107374578,-103.1295326710343
45.55730589588084,18.26699639650395
59.35429232037619,25.66075432801973
17.89428376002487,54.05871383044058
45.57869547611792,-99.21471114887788
-22.35707138467502,-65.29900123620891
-22.40103549014531,27.31138462330623
17.88035249313802,98.9184078706292
31.85613836888353,-90.73745007070656
-1.77106856561582,-80.7648988087884
45.52463889548487,-106.8161064180669
-22.35404183033964,-52.99045642277552
-22.31672400113614,-48.16995086491532
59.35373560863368,5.608987892653729
-1.766863937487758,121.6827747731099
59.29705865671151,38.08388289007246
31.84944077859144,-98.407669136696
17.87774949698875,78.85860409454223
-22.31059229128002,141.8756803418951
-1.79464815761609,-48.32325723732037
-1.758817473443901,36.70709787098946
45.54310113056863,-94.44543699056997
17.87155957210426,-98.77709390359055
-22.29016125901911,-55.81716689296547
45.55156220912786,-61.98051340518197
-22.34285951965399,114.0728530427625
-22.39726598173463,-63.49679891888253
45.54086012876676,23.00021116371186
-1.792748524951377,113.955287931636
45.53398724538893,2.92537080631209
59.34779039660499,30.4523435488768
31.84237793699822,-106.0647723651047
-22.35768169799317,29.19512878753818
31.84955614848452,-86.00699707751495
-22.37655304737991,-51.10929946036995
31.83628145746356,-93.68414211491762
45.53466348821602,-102.1693609307519
17.86471781221208,-94.084059808345
17.86537799722268,75.9304365027407
45.52957277493462,-89.71000295485703
-1.805107411724096,38.49380175956363
17.87393411066822,103.6550737428209
31.83555896354151,-81.27581685401825
45.52282539944984,-122.1674882469171
45.51579754497872,27.72602330690311
17.85229788130925,-101.7228205712868
-22.38472395565332,-66.45293121037523
-1.785255920251384,111.0913120785781
31.82698140825602,-101.3378152851278
-22.37517166334829,-46.37729542410752
-1.791756477333947,-46.48860986623304
-22.41996858910224,30.96222061038045
17.78885765568886,80.60868860126588
45.52550551144082,-69.6774226177336
-1.797591326594663,103.4138018255165
17.83152859940625,100.7680731481718
45.53262281088886,15.32025966762774
45.53294716087242,-77.31113107305016
-1.814352631252718,30.74225344378106
17.88022081915692,-89.28177945794748
31.83059587012471,-88.93244714010423
-1.795508847415955,115.8351681822474
59.25757688950663,35.01812743086041
45.51516003532208,-97.37224793750545
-22.37088422624696,-53.98446609548559
45.51369853161632,-117.4437209087035
45.52120524000826,40.15533528220325
-22.42953684170763,115.9408722960463
-22.39798356426768,-49.28906054679404
17.87253065658176,52.93008652500185
31.83380892671757,-109.0096648641422
-1.898728114148429,-44.6808773574022
45.52732492143017,0.01463897371702228
45.51491450311345,-84.9732625886318
17.83757678745486,-92.25550365545183
31.81146649147342,-104.2215827342175
17.83718908606775,77.7459702354363
31.82445706530751,-96.58339792958265
-1.899999899856574,105.249097399951
45.51037531756843,-72.59002621003332
59.29062686213326,7.396332283910974
59.30287387320358,27.47250258403843
31.81010245721212,-84.2091734257652
-22.4276353310718,-52.2378750970086
45.50574742340012,-92.65162255560251
-22.45780461066682,117.764963945353
45.50337543370545,-112.6999888636807
-1.828293005216586,-47.6167987063576
45.50281842176409,4.749564826255318
-1.839904385332405,37.36519939632241
17.82246623430474,82.47290060407867
31.80676147543127,-111.9874085792365
17.81517187801764,102.53729732296
31.80020927010657,-91.82589385752527
17.85351882362394,54.6990954929846
-1.867913317595711,-60.07985098500873
31.80285904107459,-99.54334927190646
45.50810108481485,-100.2992911967975
17.82692266741491,-95.13440462052272
-22.41518441506865,29.83669102530845
-1.841857126022477,102.299040788174
59.28830979514039,32.20087042267823
-1.835352834308056,109.9612766402202
31.79537441687904,-87.09368041197807
-22.43442420875112,-42.74325337547329
31.78927096286056,-107.1889548432896
17.81676592790344,74.81098977276316
59.29585196619928,12.15746333774492
31.80940612787089,130.63091494358
-22.3942180585773,-55.14403587732814
45.52838694473869,-67.76471714871514
-22.39995389522429,147.3357759611637
45.50919175956903,-80.22578305253988
-1.849244146008925,29.63376716653547
17.8357386107622,99.59435922607804
-1.875192153554149,-80.08853739393408
45.494601918892,17.14548815199585
-1.849046370718402,119.400925136716
45.49541282521957,-87.90127163088592
45.53149157066959,82.13067195188562
-22.44104710016965,139.6561936675338
31.78320844331844,75.17930221724015
-22.43323061463083,-50.38692565533091
17.79440277220541,104.3412613116231
31.79493554244762,-94.78480096141715
59.26837238042968,24.52983182327863
-22.47051847906652,26.8946408774116
59.27698275331779,56.87746832231031
45.48024371971182,41.95513043754588
45.48438636936116,-95.56186577682124
45.48714702854222,-75.50332891841471
45.48518639458278,9.47518792033171
17.80318263311294,79.5508356751471
-22.45160162137602,-65.70561322301677
-22.44817178046435,-45.66501077413658
45.48164946122103,21.87899450271495
17.79639800543635,-93.35627769912018
31.78535252390288,-82.38819254374079
-22.45292046823709,-53.34524770177497
45.49910083132257,114.5582375063365
45.4815543471709,-63.10208049704104
17.80142248994575,-98.08710233636448
17.7965887149291,76.63428957621285
-22.42957832161842,149.1405917230553
59.26244000731023,16.87867267675403
31.7851086217493,35.05546300747287
45.53108561184784,-103.2119750262183
-1.808647735272992,-53.47448777405441
31.7752378137483,-90.05487163546998
17.78546882597648,121.4808296142408
45.47406272034858,14.24234401149378
59.23298574689134,29.19630060999249
31.79736821839883,-102.4644121610656
-22.45064195556792,141.4224102946045
31.76904222324968,-110.1225548373523
-1.854659149344368,-45.80422359853358
-22.47798952174628,-48.59692806147309
45.45326790388832,-70.83207195283416
17.73549046213397,101.407366024067
17.77560507600686,81.34962016489575
59.26227988760441,9.257545172569575
45.40658414092701,79.14443901201795
-22.49604641430585,28.72605423151709
-1.877647794468913,-48.72499710342503
45.47057792292094,-90.81155023621096
-22.47752268028772,-51.55304352043728
59.23681509498949,126.7017504003329
31.7658128733262,-97.71956283733827
-22.47363528764038,-43.86065017406759
-1.91361505685598,113.5690199380939
45.48477486767843,26.61345381302425
31.76452536549053,-85.31149554136952
31.76351231232008,-105.3797921706337
45.46212201243863,-98.49034223507547
17.78520894065945,-96.27933199558913
45.43995208852076,-65.99445326712845
45.44815380486817,18.95009500625892
17.77571487052596,73.69581892609936
-1.898133664502026,105.9297361052448
59.25408444895293,34.0569544790611
-1.830904084522294,110.6142188927295
17.76175077936777,-91.53663376012096
31.74969779292773,-113.0382125086855
17.77563786900383,98.49140445476749
-1.85897331601886,-79.38083507858033
-22.48153408382018,118.4622699073991
-22.49718418732179,-46.76898836476158
45.45296016326547,-106.1654934415068
17.75991923644147,-99.24512022225217
-22.46694416929637,147.9260981737705
31.75681784750552,-92.9679047569121
17.76456974014173,78.41489963310421
-22.44941583704656,143.2517221055136
-1.900001370275556,30.41294987372886
17.75469884320724,103.2294807351932
-22.4558739856473,30.55561625453719
45.44403519827329,-93.75316818870712
-1.915646633599799,-54.63919000662299
45.42407651133477,43.76041588151315
31.75637112787767,-88.2193560357695
-1.927290332263582,38.0342653160189
17.83136703552438,-94.46869163020408
-22.49322995446297,-54.46309106223549
31.80563085120849,-100.6426979151608
45.4552441657316,-1.1161192782707
-22.48926977487636,-42.03871518633975
-22.49838034466807,115.5198093327791
59.22849477069575,26.351887387327
45.45319821287026,-61.29993124451877
-1.891861427393708,115.358493604984
17.74766236379018,75.50157949977837
-22.50775840621568,-49.72413325558633
31.77395873727437,-108.3781621561215
59.23570857970136,6.270909011831517
31.72824202780978,-95.90533720936618
45.42387178810932,141.0670894326792
17.68885006657901,120.3609314440122
-22.52213086462416,27.60454717602973
59.17815762551729,38.71393180606753
-22.52539534215274,145.0281614011248
17.74014387037786,100.3042691447628
-22.50823514312048,-45.01458388379807
31.73684262405926,-115.9717460626798
45.44322638319503,3.61941854097361
31.73034445792439,-103.569405585419
-22.49963580520775,-65.09694710811286
45.43965992726751,-89.02026381333572
31.73507249347879,-83.50524586683672
45.43083056312491,16.02601801246349
59.24893374487401,31.18530272838115
45.42901917671583,133.4673833255404
17.73547616518455,80.23532315088434
31.72940603419836,-91.17503990671803
31.72393263528478,131.3285612243322
45.47149790869446,-68.98293676309292
-22.45000341868902,137.3721322345298
-1.867798934175817,-45.08509921507164
45.43682357852899,-109.0921395816236
45.43632498130675,-121.4795857813294
-22.4847829988149,-52.64358053206968
59.2005391343558,11.02142784921118
-1.949165923461728,36.92953315074787
45.43073789516506,8.36627182508676
45.42397659347183,-76.6247908952759
17.70990593407361,77.32241182675297
45.42356296429055,-96.68426696057912
-22.60006344110551,-55.54482753704238
31.69455491354283,-111.198228463307
45.43378658500655,40.82538538613962
17.7442295078713,-92.63407892613765
45.42381464195115,-64.22000646255498
31.70272439565984,-98.84734820998517
45.42574522461541,105.730299290059
-1.956329929602099,114.2505061213496
-22.54520436961819,-43.17404572278485
17.7119183434739,102.1100780606394
45.42026943469718,-84.28824061519073
45.44733527810023,-104.4529670575718
-1.953617272496008,-48.0211055531419
31.74527780647331,-86.42164326545067
45.41769497555772,0.7006950256179495
-22.50080245108874,21.80850045019698
-22.5403025254099,-50.82786596987631
45.41502986645742,-71.8827643312691
31.71508535101339,-106.4962484624478
31.73859838580306,-94.10159420522177
59.19120792470799,15.73814235021501
-22.55974694214109,-46.10072619166237
31.72808911489897,75.87376578285425
17.71938709814572,54.31231190551644
59.15771246211003,28.24251294430877
-22.49054529421495,26.46129688007842
-1.955850872305603,-78.71116529420586
45.41145339946198,-91.95111957413444
31.70274703427854,-81.70338946876096
-22.59882293548854,116.1714360464932
-22.57564961216235,148.6542196298714
17.77767926463128,-95.56185982290138
31.70480091614757,-101.7577565618031
59.17278177679867,8.086524488976696
45.40310418572788,-99.64708223934747
-1.971307896389732,103.6857263554636
45.39997389690275,37.91715386251575
-22.56661422781893,31.19194060056556
17.69359942648919,99.17633989062662
45.39770768319612,-67.15833682428332
-1.961473535146235,116.0640925018819
45.40037591444454,5.44271059788051
31.69945002695856,-89.36672243971387
-22.59925445936515,-69.07371510643391
45.38915396142745,17.82548976609488
17.69243030646209,79.11854345987187
45.38596749104391,-119.6848459595582
17.68431888363578,-98.51771717646882
-22.58535883237117,133.3385968005772
-2.005041409638311,120.8021597877249
45.37076769508502,-107.3614243147757
-22.57734368227477,-44.27316811639188
45.39042678435658,10.18226585746443
45.39044941971057,-74.80827083611216
31.68589261407775,-97.04092928058779
-22.57031172639801,-49.02868746518115
17.69049775157885,103.917925183811
-22.60260807643929,28.30151427009159
-1.944734868192605,113.1437640478487
17.67582003661977,76.19626651459842
45.39971858117806,22.5529216536575
-22.59726371588926,-51.97098866735804
17.68337866356478,-93.76653399843143
45.38936624123014,-94.84537810895483
-2.023283464061265,105.566904663408
31.68547979695296,-84.62665074201053
-22.5990498556585,118.0145647696872
45.41572210959426,55.11082575935291
45.36945150756736,-62.43293041825353
-22.60437208243774,-47.22194800468089
59.14939543961642,12.80775807040536
17.66872458166679,80.92564225735951
45.37978488435302,-102.5701083614484
45.38892021111251,42.63542406685347
59.09751529157245,57.66412162036558
31.72014097859778,-92.29065107203608
-22.62750741467271,-54.84540700434216
-2.038097176350692,-59.74964522067229
45.39420404662891,-70.03377124251652
-22.6404397776676,30.12882290734818
-2.02443134938655,-79.80443221310665
-22.61656586685584,-42.4822261279406
59.13740342609913,37.601821631835
-1.999051019396437,37.63259071665632
-22.61824816112454,147.5453537759456
-22.62020773111573,-50.17569841740222
45.38069090814974,14.90968773894151
-2.040828906024753,29.99633743792854
17.66037406938664,73.2644946847812
17.65842577093385,53.20621503226426
45.42272922888694,79.82013331826552
45.37306146621632,-90.13370268964545
31.67399102884699,-99.95896028445573
45.37666114516242,-122.5965929155871
17.63162274683666,-91.9313698376474
45.36744150185668,27.30510156697571
45.38910681066942,2.495635651639128
45.37573640302254,-77.70163706945006
31.66374021341226,-87.55290285237143
31.66659489961436,-107.6088325080538
17.64871989736639,78.00180772392154
59.11413279230315,-2.552172417356819
-22.66583712079449,27.17946065726812
17.64471044280019,-99.62997970221578
31.6618250281474,-95.2210059890615
45.36998818777502,39.70694896001441
-22.6311909730271,144.6242420302424
45.36711180783873,7.246564435462504
45.36216874081649,-117.870521926678
59.1202979282349,9.905755251724443
45.35984740537562,-97.80177626038167
-22.59760683639531,136.9716679022603
45.36145696170195,-0.4107183921144951
59.09314388362085,42.30903777832405
-2.062071440050499,-77.97779882542174
17.62946450475467,-94.93005350958789
