Latitude,Longitude
51.085734528290494,18.622205082961102
50.49520463185742,21.491592106625273
53.65728830699186,15.04150094113553
53.71034644717556,16.63429370590729
52.47823981959761,18.11823821808715
53.55209866528548,18.78598789625984
52.23738514652047,18.494769548967284
50.304911986604104,19.79642979728064
51.174542671907986,20.90638929289664
51.17191106560845,15.685262743579365
52.96420672075209,18.272530207097176
51.85492956301843,22.16851607447666
52.27412440816612,19.20251368767496
51.372511456041615,21.377021565382314
51.224866587483454,24.002028084313867
53.63624389685919,18.181232656311018
51.68333589171088,16.71863057019464
53.91946191268571,14.80573319042536
51.57766562840637,17.06330701981598
50.32381676419541,19.875115439851626
51.82436586239984,23.36819486926391
52.12497253740395,15.42468244713331
53.951911795161585,14.852849855436002
50.83417463102838,21.868432909005996
52.91165623972364,18.05154172874119
51.39336575061307,20.63998987499634
49.62599449790768,23.42172373364693
54.10401943811461,15.258167647103281
52.0235416647352,14.961360475033578
49.90508633187693,19.91201267629494
49.96373250947766,21.22788252691684
51.36227020322975,17.055118070837285
50.75825047872385,23.80996347379493
52.60987795188031,20.82355820421011
52.49001717128432,19.29657538616438
52.266778165558385,18.431442818930215
51.27889394761192,14.406488807217205
51.76794765471909,17.70792770643471
50.5729885314036,20.85674655380398
52.57585186656829,20.545137666715792
50.17229149071488,21.39073292990336
53.49142799478344,16.91942541176854
51.63663476426496,16.75343383306769
51.73375681833664,18.82068471665781
53.08609615338026,16.893026135276116
51.2421306378236,21.199087369456997
51.58119810799988,18.30986954713553
52.349609915864725,21.83274134935469
52.38924838997516,21.61058372557611
54.07457445801668,15.13925341634679
52.75451935137677,21.987402554730355
53.11523358372811,21.85720911664951
52.31816146543898,14.258490361882927
51.464995485802,19.00045000925966
52.697071673655714,17.06045566379945
53.56729626196118,17.55639716631361
50.75881127778654,23.92917150767595
53.36889786430839,21.10238471809873
53.054384943126855,23.58943597741679
51.704812940919226,22.75621280780264
53.0649785926006,21.71780218981079
51.792205079426225,18.605967427368586
52.81386461498606,20.71976644467839
49.74459719254499,20.68609650913082
51.788041907393,23.426980183941197
49.39753192493573,22.52620169823807
51.21893281464132,15.976226153870874
53.46714515687284,19.16028343353896
51.23656861979019,21.256800601497897
51.61290810457303,20.12277040903683
50.73012143595284,22.384382665207795
51.38148476469718,18.04432305334417
52.73905848890854,18.658104085872893
52.07940558234227,22.429267828957414
51.78642561513375,14.54043068669132
53.59900148006252,16.21397752051746
54.06267098505749,23.483695182380934
51.61154802783865,22.018649368717913
50.617464452431435,16.267249309213135
51.1790111677006,16.989141006456066
53.78882366405657,14.808769873764
52.50683788428695,15.69568023026331
51.184199908724075,16.849935382753245
51.10236519949245,18.15422314500528
52.00963251782225,19.1870709841577
52.22412384574195,20.04110632433526
51.781762376897404,23.453566092467454
50.0540964063193,15.337874343680891
53.041969156619416,23.014447822094876
50.72424453585307,22.98149112103157
50.26343683994548,19.17450717198535
51.84885734187647,16.53149995555274
51.8070131775093,15.90375684787777
52.25613541781768,16.7424842421475
53.11655263659443,21.78526612028676
49.62186747408886,23.41236427487706
50.75305905537829,21.877925238729492
51.934423122538846,14.875736167387199
51.30841110637891,16.33067295002338
51.104425743237314,16.886013621188706
50.79065865827583,17.966953033917555
51.5205568731039,20.602560889854274
52.52968680854514,22.620260356839967
53.43611867487824,15.61343320062755
52.0355485446733,23.5158910851136
51.90125012692194,20.10528296397729
51.27594794512304,23.20210076809679
52.666897262000404,22.658988929433868
52.75247886538954,23.04237215487055
53.27584230083313,20.630039645678956
52.08459700712007,21.08850038616382
50.69807864097191,18.022269016242845
50.74896128205953,22.20032518044711
52.68266801318704,19.69865779272267
49.5607776589613,20.0436170511042
52.50404811284197,17.040302251834323
51.32602433968538,22.16933446197188
51.21083062543426,16.662099358100505
53.04455253620955,15.419887008004043
52.92715818514266,22.49791617195024
50.19312573899177,17.73946374381008
50.15446430717594,15.95871701454696
50.25845147768569,14.71996439262253
53.423179435316165,23.498294841470283
52.739773375808674,20.973825118698404
53.12433724450931,19.38661420370363
50.84836425737686,21.865626159915056
52.49143589044016,14.463673049781262
51.29458026684722,15.532685958611424
50.92486041661829,14.28059697790038
51.11551461129024,14.881565825552329
54.36710857375498,20.6672205760968
54.08201507159021,17.13548641276642
54.0776821758579,15.15962939742837
51.97692117216306,19.52253714501502
52.50893343390799,14.32166067735891
52.39975759922904,22.96975599755163
54.154932861137794,17.75784587298188
53.88129571941207,21.09743083766224
49.23156766751396,16.984719081197788
52.41047856924755,17.563600172301143
52.31915003038219,20.8293188266787
51.04800181993242,22.43980069304279
52.01753130460678,20.48795203557053
51.466792542327745,23.464286919574135
50.44715063608333,14.859581077622314
51.92436347947027,23.074677794324295
53.66079196385118,14.361907756191982
51.30550168973625,21.053196165121616
53.41497594909203,23.17107505865526
50.77529721807797,20.83454819742393
51.57204812657705,19.91280885408302
49.94224088012453,18.14210238333314
52.17783394492242,20.611174476333467
52.97398622774956,22.89355786830583
50.562301068472564,18.536484105804387
52.87729077321151,22.714811080366275
51.201543258893054,19.682931338859774
54.24535512835505,19.82003311085477
53.13060549949378,20.36780630927933
52.55994437454329,15.377182934079627
53.50312248965405,15.01628569026688
53.87261759361383,16.047987234909893
52.74948246571362,18.166342988296044
51.52599217510266,21.661961978488023
51.39758441107194,21.798107768657072
51.08177413824863,15.177480150207549
52.00562057104747,23.41947560492938
52.04892410647189,21.45068673407469
53.12489185261636,22.74124057405289
51.09654717294303,23.847873048009575
52.93939494832695,21.905091165060586
53.07348401568972,17.221802449993376
52.73903228481833,21.40056399144026
49.842435645008244,21.732503278820197
54.10754403150587,20.44816687281307
53.38195428997129,23.77497142214282
52.59049918201289,15.32075685055473
53.96322649318095,20.67628565180158
53.32910202690459,19.05080719403787
53.02643985939822,19.83360279979688
52.65069898693559,17.35907116547036
52.29197496860263,20.264485584712745
52.97329799652105,15.71985692166119
49.721229077876686,14.796567176893127
50.61744795314378,15.31132844373779
50.65493820189732,23.302180880423112
51.031009878278724,14.692404633263257
49.74320191437112,22.489051377351924
53.06268842960883,14.738555219134195
52.52765425113806,23.32991272050492
53.11086032201203,18.865274524482913
51.069553588756754,19.730236572916173
51.38356508415188,17.1504439203175
51.09364314727079,15.488753387210977
52.39342809519064,15.552876295036132
50.68126334305274,19.933334840778194
52.45389101826991,21.70220905736752
53.92815519211227,22.675456848901263
51.30379310967582,17.75374664438555
50.090932527832,16.061150953239505
51.09440021194512,16.90070994971875
51.19854227459229,21.133363389518614
52.53749957795293,16.98282403174424
52.752531840969525,21.44808313846857
53.27485529482614,22.48793365344034
50.19333085256981,16.524181977203025
54.15118226223829,20.84345444827497
53.14177278637106,23.409610700475834
52.279042633059404,20.104307550851242
53.35189896047827,20.78633884772028
53.32508034864839,16.4446026598192
52.19246582630856,14.74945658380869
50.80438891852803,17.66930404299349
52.43656715729883,19.47813532937419
50.73096442738632,19.967931497016234
51.03075875100168,22.39597391765188
51.60458559506607,17.56487329047173
52.95427097219475,22.75525562790232
51.14245021768215,17.40502321055287
51.34663366828409,17.177892699369806
51.73434071478585,22.07399079585687
53.968487516826,15.3006675705924
51.07498002234354,18.53958240901425
52.96233667537583,14.67671007092314
50.40862665988593,20.275891816043057
51.96982392307862,18.42860820202158
50.77178519881611,20.71952868118425
51.31099727908888,14.800989101779995
51.57710541431695,15.254780880091445
50.99346824909972,21.384273060322705
49.76520751497183,20.026776556929978
51.77665879984171,22.9091230307203
51.87493841551935,14.676420061927871
50.912238382716566,21.90930564687267
51.41633880723055,16.76360758198667
52.90813323364403,19.28904674598329
51.76213113423692,22.46657456477606
53.77576849980557,21.33805401249254
54.06998685493626,19.880526881849022
53.04796170791729,15.431776587628852
51.577037396180884,20.890717551054845
51.080841202157096,23.575075298785805
52.53273886607227,18.20760128398374
52.13864552989947,17.09531220905023
53.75176250997631,19.63406195687117
50.80050788763604,20.79590919407554
51.29198750645315,14.83040430650056
52.75812588169295,21.17702005588506
52.99051397625344,18.4995043036263
52.8489827096647,17.053360583884412
53.14763946947594,16.86256139511538
52.178164031758556,18.671788077003008
50.68788469195793,16.7141408110817
52.62711571231976,19.15308143173031
51.08509949018044,14.498955110428641
54.03627196912102,19.13066436399628
50.662688942312705,14.846872499432545
53.20717794056441,20.648614806122026
52.80829029004038,22.829574961001313
53.20057628199446,21.38110232593815
51.06913948410662,18.744979711493627
51.246732989992196,22.785918294727725
49.94319343545503,15.1504949882767
50.25427497032923,22.13246065700378
52.007279155948495,15.18486523893215
52.863723262046896,21.813853359418033
50.08142879952804,23.21712248671316
52.80547925471134,19.415977351669543
52.84380441176683,19.426794848657966
49.92115635917041,22.150782733004014
53.015822560076884,17.791586606415898
50.878114349583974,19.393196425951444
50.69085835866535,14.515289435717197
50.28373607325197,19.68109979563803
51.275514021356976,19.603836197284863
52.731790026107,22.25881667112771
50.82280610178393,16.43658227031622
51.64091911835292,16.61344323753183
51.56771535426479,18.01285073361075
50.12136349236634,18.366717072709054
50.256011460613635,19.797501880102732
53.07896275752786,15.19357549501453
52.17676872062883,18.213961052217442
50.41194265453875,21.83600276329488
50.17774756656976,22.29667963824776
51.2389087879229,14.220796947837238
51.8866958636249,20.62391375720034
51.20774760052386,16.09165261795267
51.23043420853593,20.115907121573635
49.86479138846308,17.77492090569163
50.52590341773826,16.641186692621172
51.3002442567875,15.688322577113137
51.52992018333688,16.41424952083019
50.792205803843544,21.13607346872781
53.73505455900291,18.87685127466056
51.510475240000666,19.550507965671255
52.85282318340823,22.9464064096464
49.76183392783159,18.665185062012377
52.96358085134034,20.00326300068483
51.54471236148435,20.942154701467107
52.041122519722855,17.003211675998934
52.30648978519697,17.267432763203093
51.69065327994959,21.80643319840569
53.68801733655529,15.174024921398981
52.4553090416255,20.697714451869437
51.23245066660123,16.481611497527084
52.83403605555124,20.081540729094407
49.63116169989501,14.979861786557487
52.09435544357088,18.47817957982088
52.67339386492752,23.668024950291738
52.3413487051285,17.94686477426722
52.76982742620437,22.71477386524914
53.22180149253479,14.501679293599096
52.22126146163556,19.96418427744597
51.277883360717844,15.492475804191507
51.93407392695866,15.3528009362483
51.49824528890375,16.12085332924737
51.80026904283191,16.48870626509894
54.183413747226815,20.48557027813044
51.59322792584633,20.24051308588534
51.22443533463615,14.95455226834634
52.103267152259576,17.691482129944173
52.37236713499663,18.58910116705699
51.22536937731145,14.61917607431306
52.70973640841154,19.01208122239123
49.259525414489666,16.25582897382871
50.02182527112658,23.95897425671484
53.86544058223526,18.797756133108862
53.04254943202164,15.55712325989898
54.33504120433146,22.19028464888249
51.58895264500579,17.43654202797845
51.65964069944079,21.57791802779642
51.95250056967487,18.11619408050342
49.79628752530043,14.89622522962279
50.76373917002961,14.14545815300752
51.47059650297213,21.83163234207302
50.8292497732682,21.5323805613681
53.37056692709756,19.4338301834294
49.83943986435884,19.467147313770564
49.57419626975814,16.12750396506209
51.54245982325887,16.492935163029767
54.67969521923276,22.907888028739244
52.56055666358906,14.57642587972612
52.1699517860746,16.138175778460806
52.33272793777539,15.089845271258314
51.97187436634752,15.965192496899197
53.94908176716973,16.415901621248192
50.00358510005769,19.160005993123
52.52096801282595,16.47140371813019
51.50189050520396,14.782667025779759
52.86128782876775,23.31251819726048
54.16741521135393,21.92411274915287
51.733068644527464,14.873085833228759
53.47010733159398,14.195863139891474
53.421177325213634,23.04046781659186
49.78867547225477,17.89120090394804
53.431253930242605,20.597430740059746
50.5128838182408,22.98255930816869
51.68632786122605,18.185290723283458
52.09844476115131,20.196773853876973
