Latitude,Longitude
64.20331634444098,93.45001934615564
29.005937604315235,-101.82870526151406
39.2515181246509,-84.63737992116415
43.609319367856656,121.92789062346483
18.753190631119047,1.9450292534728248
35.44171668815139,6.66262158203898
10.065667531415825,19.31792793303714
19.933650783159187,21.08099105941332
8.188841914745515,37.8948175385338
24.362771837157197,94.11816040594792
36.85109740840869,-106.94009521365595
26.37799610723507,1.4933914956565388
18.621528478555923,53.034071990615956
28.827043523869293,72.45476256078376
30.395630431223843,36.267700311075174
20.719343695906204,-77.79143831888658
52.34830748077845,-123.45799036890244
56.03456225803787,-97.28494550348212
46.54772694890193,135.37526415519054
28.40573896077099,90.00281607974105
41.73701764021935,71.84395657307118
3.795993363817674,15.568374852902366
58.14059905567222,-70.24569455742237
49.33786704514419,140.00568766159026
48.095849993398424,-101.74713773080876
58.03153096827622,-68.86787107591874
46.84005882504359,-92.6523824965877
21.449610301565578,41.819525471361885
55.505685239527146,-124.98938079216637
29.129590948284317,121.27604833599403
36.412627086535586,55.34500475446427
51.542677227110296,111.0330028195618
10.33456437241202,4.362891381162456
46.83516163819653,133.89692980634206
9.690130673503242,21.059403161780693
35.6607917686813,44.07394036816575
3.602265583303728,-75.16135189353535
30.673999502591876,53.41371035400263
-2.1272809559344505,-50.26908142326491
54.614374235821735,88.8105327789414
42.00716790713983,-93.2589094899611
3.8116631146905267,13.764780492253948
30.954469773468567,-111.26338483986014
14.698865880245455,-17.06109299054674
4.554610149001343,-65.16760012804575
40.41028144849594,-99.40605908397453
32.009245129524295,109.96099093941976
12.176718250001874,107.33946252269746
60.00372911667885,-159.93752216565014
33.23287546251676,63.41652518030676
34.782008844469196,48.60945428538142
53.631683316832415,159.9401351264668
53.54717015897358,-112.87583772668087
49.926540155673855,102.45546626602831
62.92855029868624,-94.00861808004306
47.87676236039698,66.01086442456074
46.17972739527362,20.02200908323789
35.7911024943175,0.6250459161850017
44.111670160657596,132.02215325962445
28.89061148119884,44.54930553242204
56.23881247852041,39.974582664755815
41.237039034724674,-71.74001552906779
41.676283858334365,-123.88162174256492
22.231420520058677,-14.130291181496403
48.142851464467725,32.85725434342942
54.13043210798764,-165.44321481101
39.176866072138786,45.08251083756906
63.08997554794498,-103.02658984089014
30.84088951190075,-94.34212392476219
53.08671914243664,24.158941307077413
38.103132028882186,-100.42929388570293
16.268485724105098,99.22955035808982
16.14803035026307,-5.665790347088773
35.811078119422234,81.74840002753743
-6.570303525622941,14.93812045973911
14.074811163548484,-13.15237168384067
35.7072713508069,-97.31905823959535
47.23159153172551,133.27013719583246
43.07126902084434,61.95977873241594
43.39896385750141,-115.07933605621423
15.771664828811579,32.735972786812226
38.733991107562865,-3.9014049402160538
38.38823917651624,-101.48185736538194
2.732971532132444,-74.8598192948257
49.98745222296443,142.8855728884072
8.859299520830438,-6.444010397201339
29.92372137760084,-94.26534045388203
29.435617982945217,113.00910744697231
51.33714494739541,31.55061305464514
21.361840912684904,-103.76906272279024
66.5510691342401,-102.15132070172218
29.335238699731747,18.672191992538217
50.60811557826518,-110.65553556266512
28.767197529939757,95.63834826956517
31.05028896727533,-84.57312129375228
24.36210813398467,-10.614550296655779
36.903577116449405,93.50735441491022
1.8252747081382612,30.17442400648767
19.199212478956916,81.48953815860708
-4.701687656166769,-67.43881886598217
44.48185774993214,119.03334105767257
0.6096370501866044,-69.00860103133637
48.01960488530207,66.17349442713561
55.31131704949373,116.67759807020045
33.84546307218374,-88.410660407739
37.19239571146918,-1.7194945166280604
52.66197371867495,45.21367266169855
41.86093321494204,59.644566977553524
40.07958891340603,81.24024440932695
8.474875198266664,42.94194884996341
15.530656487953516,-84.6840175057333
38.63264773804873,-95.32004342906811
11.263315244324128,12.026767052814307
41.931326782615685,-92.99576862004135
36.88795616162857,112.3948396799311
37.42048104139828,-86.12477733082724
33.83932630670238,-91.32893737332107
24.454782177358545,20.79758456903238
24.861664600660674,79.2252429726777
20.537282944485646,-77.69092744821657
43.95489904840156,-101.64102558197797
-4.253065256586785,-61.01386406972388
12.117130417364931,11.624723583434616
30.586086979120815,69.64605952668623
51.75196124890436,41.05647482072291
54.17573012492081,-93.7636033288429
-1.7132814343131688,32.557356171415705
60.64728340969345,-69.73407715655816
22.095612274127454,58.7645137795995
56.46367716158117,123.06416113434383
21.070623410189015,20.903696711213
49.115293197934484,133.5807328620069
65.74389815773395,19.07688003350961
53.02244451821941,-125.72574732751025
31.569094529372244,41.66381902744433
0.32469339970495525,35.135708792872805
45.247488378918476,14.161727758934063
67.54383421961019,163.1871338728903
44.59105947508804,130.44330804343096
27.200093278716302,47.09486769992492
22.310205418940562,36.169328935912205
42.441298283291346,-111.2327338780879
48.69104267370835,74.20102184270232
31.951985157752226,23.68999463931752
20.68243578501589,9.431610603525058
40.227419805537096,-121.11131044390743
10.205107631408827,7.11853833751951
-12.47704689324274,16.23009740622291
20.48568917440025,48.42177460252017
11.754790551099378,10.447921839945934
5.863009794807441,40.86615056855601
53.658118999935304,76.32427491870178
63.29079710263347,-93.84598807871514
52.815416532756394,-77.55498155594918
57.439399395468904,48.16474008206612
33.810096771615385,-118.28234178602361
36.81563147500207,-116.80960871533587
18.632742970780292,-65.86425264412794
36.45216003298381,112.85900228786576
26.53506137532662,-7.361950265109499
34.94535705273591,-89.70263736087301
-8.589508135379337,121.08704637263631
38.60880292394472,70.10808263246363
48.10137590406414,82.9942444682384
40.70265250420985,-75.73458336746859
9.419049239530155,43.65458799216762
61.583469133228554,-72.85337585683008
23.303486204606934,5.268811484388635
28.772886654132932,46.19026988384539
20.98945305101872,-17.033903808103133
31.815902905803952,-100.51860219340115
24.76112584159975,89.62103822084728
12.695979730356589,43.26160758360248
17.158573443225123,74.26609769510003
64.00790639328616,-94.63541068764313
38.430047953726756,28.400663395926102
39.63442259117212,-109.56244085203897
38.71222860628764,116.8005140551762
10.501513931877321,16.198629232765228
49.97783363082744,-101.86231293712899
-2.381352931235009,-58.07185970435194
-3.85163512690192,-40.423295328025006
14.550015187604844,11.107504897759497
15.327527917919847,49.595114570005336
21.008531257779644,44.08728241999444
19.4782369345085,52.79465852381114
49.57074990325312,-72.47852155991872
32.00659692326267,49.954487309605696
30.30679860629705,-104.59901656349663
18.367803739473494,16.311664940253337
60.356011482663895,-137.54335906496544
42.942087151591075,-102.94206559260142
61.956650369443174,-141.02630950374893
40.84477593847338,110.28411144241224
60.194911291018066,112.18953894674567
27.614236616651922,38.990556813478065
41.063834498372366,114.21656014890814
46.45211639397602,-64.38327373428639
19.958923713766985,32.75409890844128
33.288773168235814,109.6831857338498
16.70141172225695,2.3617370684779644
14.483129906933533,21.92907102174877
40.43166859042459,118.81419320467879
53.001530294384814,70.26297185638302
-6.0638028580315915,120.25923202743698
56.214288942345696,14.135860861974606
44.6244044179937,0.297646415528277
56.97776299254347,159.09765644395466
13.001398169149555,44.01263845127147
24.103962099083553,81.00510994018643
49.443568189276164,85.57259709302062
10.342189053645358,7.281168340094354
22.11145907688646,7.512841039881522
8.469445047228097,-4.702535181758151
21.8147260410582,-80.19809787695428
18.795860388626927,-69.99772309861406
23.294355541235497,-110.02232445565919
42.601095460574705,60.62034698635236
7.024432913612658,20.6245692251465
46.875339246297735,-0.9706031378159139
46.84117828023055,-72.65021462330809
7.34623025176616,151.52126172736834
60.884170848168274,6.404264772775662
35.28971125927569,98.44491180815564
52.0326607891192,19.150201724437665
53.9933076952344,43.17066483757043
12.800933761735985,-5.334929057128107
43.82068310460657,0.010778145818676421
51.33273147301801,-80.8222459198206
18.74129468309937,16.11064321221366
21.718797864176167,-99.24821314454994
52.772609688054764,-64.50405021876743
44.53694847345857,134.73940848719153
47.19565458332732,126.31890065640951
18.709562791513505,53.885613742255316
10.45442735454433,-73.67955577533343
19.404381000537562,25.415483241939114
56.04257868591588,-134.3710042911094
26.775585267675545,4.636417589068117
39.41807458675468,-121.1350378370471
30.984245057932775,72.78908562009781
61.088401423887596,-100.39518114460203
45.8264622092106,-117.1370082159926
38.2614390375771,-119.84306088391307
25.858358163944416,57.07955641125017
3.6154128991983097,20.127616156607445
29.531302906465214,54.96882817373131
32.92440751955454,-110.13963916746175
23.75863988834127,-77.69652871972718
30.12722059963923,17.318095914149495
67.87679919397092,106.52467808006193
25.424200961404885,56.42903640095079
36.42028096666855,-91.19563604869687
52.71670267358285,-62.01154412734249
37.1926262451904,-86.4500373359769
21.49425847065349,-2.480910725608112
31.060510101371968,103.0865378742021
51.213864705389234,115.42961413232987
30.20132282145822,92.3417552277431
-1.3452357829342674,114.2691111545125
28.936128094026834,7.889017613964256
47.673521566887736,-54.59054370348662
49.5528731518172,38.779654802963165
26.19045968386245,80.48789125451125
20.710801483340624,48.74703460766986
23.63636904700278,85.76537298523155
38.80461947029506,60.56382912928325
36.4488459161952,85.21668613274883
38.715874818412935,59.712287390944226
36.3671739979966,47.27908560013236
48.80885000889616,37.966504796739116
21.9857487339371,-6.126491172369725
13.92033980567338,-12.626089937350969
46.81502056141436,132.78224719475818
26.78457217068754,119.92755352911595
14.78091179394699,102.68877339583653
37.47899133098378,12.5082385673675
43.584996634617404,53.16655610355468
37.2170664819193,-94.77909735690345
21.576271550162176,107.82521302161459
32.13650964526999,-102.94898915125873
56.49342469849143,71.81248839795091
34.35984427395468,64.35391345699063
29.78404927113091,-96.65733567962461
40.14678324111279,-91.40225906154748
68.9259463924574,161.97194039287055
30.015652190049394,74.24369257580668
9.186907239510573,-68.61776011827831
58.198274495975745,138.53081509290163
50.22809656944242,55.13624223945641
49.332258856074155,92.3612036298687
34.836769712406415,54.871779085715076
46.53246725149973,129.53871022735146
34.973955938192,-82.751400818125
26.62069670067398,105.86245044769524
55.163563969502825,31.095513507525
41.19390056812364,124.93761539557735
31.383827745240524,95.93427959676424
32.77277431813471,58.73304559949162
29.5730186893053,-114.0664865957969
6.364162248361575,37.74685186828407
39.65887812778115,-0.7967705789195065
33.81288558003497,78.82106000779098
-4.501494741162963,32.30887964379639
55.012714607564256,159.7007216530118
47.12685974214379,120.05657585940102
35.601759519062995,42.53348688741244
24.26130764121409,-0.2187550484861731
40.48087676529723,-74.94516076103442
9.372439190924224,78.51128156327738
7.545307193816038,-72.63605535646893
2.5051658613732766,10.39700526436269
40.19623542491269,-95.69835950530809
16.221813640626706,78.80161160566544
43.31563508324156,7.000406420681685
46.16448748174616,-122.91144301192683
-5.339461583267891,-55.402059273039384
43.060458289665604,-105.69771255560866
32.69246804002066,85.52382001626947
47.88022809380156,126.01736805437483
52.884150619661646,99.97202323375532
51.17063362865449,-100.98704379733758
26.675511487662654,99.76275565658662
15.319761347741013,26.67466973446875
41.8833939722662,108.40373362085896
29.288282554527946,67.69449950908844
59.58874681943032,-112.19252726575239
64.33895800858579,38.59115790550706
29.197989290197995,23.92034505195801
42.1694283345843,21.505944710247178
42.309932147837785,139.8779876151269
60.609612091886056,138.61666162293378
29.423138276042003,-82.29069999284407
-3.1311947160916223,12.005179155181679
34.60441023384029,88.71430090926074
44.96403282295062,-92.01092555042796
20.013005682806316,-0.9879120377842412
24.753840103649537,14.334238034008905
11.918970386388105,-2.4403794913359036
7.299220074716301,-80.17569276431111
37.075482600856674,107.57245749633088
40.10854898699206,100.55350054351734
-2.56048990956511,-56.005124483759076
25.955807391368573,-13.322742453433165
9.79324513128111,99.00133943430617
-12.893539841039559,-43.08749447452661
35.194098713841896,-90.06628909813769
51.91013483374392,78.30516360926251
28.49818005264145,4.320220651383181
45.709004731770094,98.00233710117871
22.29606836054407,-9.671560735160938
11.92003339952623,17.561788385268812
6.1463164327489945,17.156283126585237
53.29298334150905,-116.3825155640073
33.69814473965147,63.37813344819176
59.1038585558346,55.13970401878507
35.98194497039498,-106.01176999778659
20.37292608323005,48.25914459994533
-9.258309907286133,-75.49007368798894
63.76276736828056,-42.00591447016225
65.45893043882579,42.26046574291448
31.591340513117174,98.06313394926198
