Latitude,Longitude
35.71779372743266,-79.11923889468348
44.38024034753749,-102.9563123253969
35.76544975711963,-118.7100622471156
37.74731179895869,-120.9118854124671
48.40628742703439,-122.2136602923094
42.00755765689801,-73.25726540533138
48.23695473444139,-121.5903106240188
37.61606167606172,-114.9788323585285
44.10396251407222,-119.4674858588791
36.37092199826947,-82.1774137244909
42.21046659226456,-98.08715880559018
44.31640084446408,-114.715960266689
43.68352503463183,-107.8116590970455
33.75970314034239,-99.45189164854227
32.51949514315253,-91.49870306797045
40.13402098120681,-109.6431714821393
41.42549706579695,-94.75810027101915
46.31205440950788,-98.99254567686644
35.80286221045938,-115.5245053190959
34.6208815362583,-91.99413707313319
42.9161765456722,-99.98314082762657
43.29867931473618,-74.16509348562346
37.04255640443738,-84.12064437960407
45.26353908299563,-102.5022517618214
38.47757444677753,-95.90849649934698
36.05260322353978,-101.5530178440469
40.60571489236533,-88.94739642064589
41.3556778631655,-79.21772304829459
35.23900681374251,-81.99947908207312
32.48298227994323,-86.06080770116142
47.50859063841358,-111.8062296172
44.21076702652528,-121.3179200366465
40.71386667977592,-99.34600073032183
38.77765202525357,-112.9270545991995
44.93482017981034,-116.0512119024993
35.92281802990921,-115.1973296265295
28.54543683174083,-97.04341746508852
45.34099763199582,-97.35961943603508
32.57675290295946,-88.82307670741854
44.25873496251467,-103.8010301026128
40.64785546915336,-89.64820324625197
48.44463134335676,-105.7180681834878
45.40032408630361,-116.4089713970482
48.69862563544879,-112.3201920242518
41.70923471183796,-84.56620449889616
36.12973299636896,-95.98018591362631
36.91398198204319,-81.4586239685978
44.95671187969802,-87.29559971533105
42.4484769954017,-75.95257476581835
38.83005392107777,-104.8647235597223
42.4333333300888,-89.42704856148555
30.48403242287406,-95.2484555462126
45.14343039990075,-69.62735929953814
41.44018918188184,-82.66874241501381
28.61509802551446,-97.32672337320112
36.1997002620263,-91.52838966246914
33.35820729306488,-108.84623352121
39.27955931036418,-77.68066226735252
36.14526714786086,-96.66840359956166
47.19850289044344,-95.55158854799068
38.34915167367848,-105.5088227942998
48.4979715352005,-122.690066364504
40.59785764951713,-77.7039295509748
44.99887916144448,-110.0517788002247
37.43390175173003,-80.29206172549641
34.49535795062036,-110.3399555189461
27.29381080268355,-80.39467904093627
34.67007140227075,-91.56815438417753
45.62118704001393,-98.83798383961992
41.03364045145673,-110.9635128724426
31.6069152843405,-90.2870959503581
37.67468186700329,-119.833208674329
39.38745770443285,-75.71570591870281
39.27405372248874,-105.6773642634637
48.21712412141753,-122.7001573098974
36.80310506305983,-96.11064872661176
41.93508359937414,-94.80311236895285
36.68367388946047,-82.82214475129494
35.35055318710796,-97.42363540995805
35.84790030728474,-90.1777425171915
36.85579855952556,-84.01936058542493
34.47649626478164,-96.19782001646003
27.85582067345982,-99.56271985606176
31.01221750861766,-89.7207535193006
37.54925913139469,-96.54415665779456
42.97648027082019,-120.7149177430511
34.89085603234082,-88.32298252185076
34.1542158501897,-79.59257825651848
34.98283412920114,-116.9311710885823
44.55472699155818,-120.3199811898287
37.40520187115963,-99.62842684425301
35.67167944533316,-102.4708686038128
40.44824502051287,-121.8994145774057
34.88396778675568,-95.96495207547426
29.00994222020278,-99.62172386396175
30.24137303311226,-96.69708993585446
32.70796462053711,-102.8119272213397
41.88093370972837,-122.178461434402
45.33000295153399,-109.0113201381363
30.9563180168073,-86.53482111780013
39.2617745294786,-107.0392095553082
28.74560413369329,-98.95421722324387
47.2829255121467,-92.8534466698319
36.40637618394776,-114.5612561021842
45.7692079055298,-89.21971319927152
32.71839979988911,-116.9907123501943
35.71233028674031,-92.6051826022075
47.97295304847142,-92.77801317970052
44.91515589047685,-90.63314516278282
46.32386476832093,-88.0883579799289
34.41411497633068,-118.832356488014
45.81203991516723,-87.72139209585546
42.99167740560333,-74.87145487955767
38.91233643178225,-93.45521928267897
36.14944887225789,-82.50092815406532
42.35410525053594,-89.16585039184852
33.74907847539574,-106.0793167260741
32.87527567093886,-101.1323461952375
38.1742809661934,-75.95035042186154
39.46832558859309,-116.6708039536238
33.17866399711072,-79.94272303116966
34.8030266259884,-116.8424794510274
38.40357339488465,-85.08764498400564
31.68133784809282,-95.24696828126898
38.45812148851841,-89.36426790890046
39.94173781777013,-97.16264976669397
38.91725227672791,-76.36359056872563
41.06189645679724,-82.88719023395768
29.78907652949756,-81.37690808740992
32.78141001946952,-84.88491447351844
34.65242642787123,-97.40528467874559
44.70842668421074,-105.8167586738049
38.77594191953413,-123.5000527270469
37.95055932967718,-78.09602799097948
37.80359705212017,-95.73880424964216
33.03195666712611,-105.9682990254716
47.33680403533832,-120.0820884462747
36.01525669346405,-111.3958103256126
31.09440738931461,-88.86922699303794
34.96930989889925,-98.022659977364
33.63682296946791,-102.9124278480407
40.5656019481564,-109.5996082578077
30.63451960655955,-85.92532486595975
42.29222830411346,-105.2550265015294
32.58672389465893,-97.485282378887
43.85227726923414,-90.13448721000915
48.86740546016799,-104.1155798575756
43.66094353352824,-96.55373673052692
39.35476873017359,-115.04257611276
35.26054626033073,-97.95367402392367
39.09622319909947,-82.30664880313616
43.81377511555641,-84.73055758505603
42.53928089452788,-73.34064333702801
39.55597162190626,-92.20896214898346
38.81462367978219,-89.56926026225788
48.41240742552567,-98.49956440659261
36.03349449073382,-95.01136016091826
44.82052888388267,-90.39801471684848
37.14425682346031,-122.1563414405207
30.1985034864086,-103.5797299591896
43.92898132884928,-123.9005880331502
39.31540983660781,-122.469197948946
45.7367197298839,-105.598285212641
41.59646444765497,-86.53240783291733
46.9207467029941,-68.17872040715851
35.54187821849832,-111.3797303931997
40.32265561529879,-104.9797697667669
36.46853358758087,-93.68520716476294
41.45266174460214,-106.7746767220707
30.80339619096965,-82.41782472970536
34.97295967508862,-85.66941902601151
46.74171224680043,-118.2276114988796
46.78414278415305,-113.0746582067235
44.80064584353132,-104.9488939882391
40.44755593374001,-84.8152225361765
28.4361646777864,-98.34548638950153
37.04962873430099,-85.91436431854147
40.61783966309105,-118.2308914543803
43.98284264243055,-108.1498574071097
39.55251341018606,-121.6612707908012
48.78240429563846,-95.54878871809835
33.88482377116132,-93.37045485012462
36.85766252588443,-98.91714521917505
41.39436328029086,-96.99036985457197
40.87152520990834,-73.64723821369807
43.48739206557825,-72.41982131534562
44.34534818079553,-110.5883558730847
44.0081791431933,-103.0237333322881
40.51204435949292,-123.9895569363936
41.39513139386815,-77.00380848500022
38.49011286224669,-115.9328044619408
39.32359382587922,-112.54284392867
41.50979718021286,-84.45887922522681
37.4563838740369,-105.3638742192771
29.11343218030028,-96.97938600766922
35.54914691314143,-100.8257194465876
36.37738199278921,-91.62178706457088
35.39483800983646,-89.01804161080184
39.55358933212997,-99.84459600139945
26.93996609836498,-81.30926305792111
42.6738196479843,-73.1356310914189
40.31820564351588,-80.25130300238206
34.15619822439211,-84.31461108001292
44.05427479821785,-120.7782349978998
31.05169069737635,-88.19241654585116
30.10320549407802,-93.68963269067817
43.70064514601282,-89.2214369472193
47.43765750572923,-118.5518454642188
43.29582565516514,-103.9627835079705
35.48303611810342,-97.64169451702514
42.36798759975445,-70.96792913662972
39.62104994491014,-120.1913266526128
33.75927681160362,-81.624963854842
32.28457481150813,-108.8730163268583
29.54136741142955,-90.46781115120572
37.44058475758268,-89.73208566224342
37.3730547022214,-96.02924261002984
36.33510368361243,-90.23776050382064
33.18674036557076,-109.3857918249456
35.38006821535745,-79.98238090553895
46.73978461346343,-101.1116784890625
46.75937128819078,-95.30706607580491
36.78195734352176,-86.67482523271356
42.82157096848221,-95.46456746899653
43.32183628489354,-94.81695482491412
27.07376330486421,-81.48164320936658
39.23043976272449,-88.67032200044123
39.23893291733047,-78.10846682789344
31.42715793520475,-85.4654501522439
37.82678617274594,-88.81715561191915
33.94370418365025,-104.6318260386101
42.25236598023457,-85.29962336507977
35.9986444232592,-103.3566228984051
34.17718356653985,-100.2901681220618
46.5355127762193,-92.97751796022011
42.58250580376809,-106.6998339209978
37.890040149583,-99.64336831587356
37.38635878817539,-97.79781478779492
35.58237874547174,-93.86556121609263
44.89594812647076,-73.54928498113307
45.86647896392721,-122.5517710590787
44.43072373996193,-90.8571073293067
32.06625421586762,-90.32182462163883
43.89195722913815,-119.2291090147692
39.36679243921023,-113.9929264705104
40.70917342438993,-73.19154636410919
45.09271350312525,-99.5118074979544
36.72275221826011,-120.5678155412838
43.64931599859825,-94.7509624883923
40.4600426685004,-111.3303517183513
33.90914209431804,-99.65781224093982
42.12058119265917,-103.6791455410333
36.10427290167156,-78.21574088162127
48.26294546480559,-113.5777872131114
35.89575320932232,-79.22077199083589
55.96022983765556,-130.0622122169082
47.62111747935834,-91.40580146995683
44.8837703219051,-107.0084280039707
29.5676856209605,-96.98390921696155
38.09081893567465,-81.52893631845812
33.41307192302245,-80.313194958525
40.07335471162048,-96.30352444372237
40.82988361856781,-105.0193017206827
46.15353552571975,-88.36879540141577
40.4515838222654,-94.2903944503082
29.68927925370489,-90.98375570818924
34.16321922360443,-81.3994210918028
46.85137400413598,-108.6777036347906
45.54785906971972,-95.67580093053061
35.83833819457093,-120.7578705907392
40.28999787763352,-84.28887224979654
31.06306431908029,-94.70506259146552
38.87625760637562,-92.07813495200706
34.76508181229291,-77.23754803873764
28.81991606166609,-99.8539225524683
39.03902469025599,-88.57759499686242
39.29894346833672,-84.21236899083007
34.07513907660292,-78.19865055303383
30.20003633967499,-84.728079754671
37.22477718478914,-84.22163866102235
40.61092421606465,-96.58856925682055
44.83542015549097,-87.45782045978076
31.85348064209996,-81.20223850218423
36.22590937333685,-102.3126341672904
40.90337500567353,-72.90867037269454
46.77267673776552,-108.3908755838982
40.29621710599245,-76.64656021278405
44.85453348426229,-83.41924048100053
39.91394596612775,-84.08579789010497
40.09864277748396,-102.3852435401701
45.73597551116697,-98.67535233309869
31.98535627788841,-95.89567414249741
35.29894691071087,-92.82217371850972
32.85848287628097,-94.59120987777787
43.90826761181241,-100.9446872528315
34.06081700753793,-91.00323739977858
33.9544903669395,-83.52455275115932
38.31248450771159,-76.49224195203702
41.65453066865801,-123.8647158322417
34.63007407811859,-101.4365693425053
46.40751573928419,-123.6763395062319
38.35513924105095,-81.8862060682986
47.65075270661187,-95.70481718345158
39.14776970941396,-123.691238183822
34.85290623902109,-96.40620136717483
39.9352073114158,-120.8674408832521
46.63349451337528,-68.44908594270261
40.62106796370088,-118.3667587024456
32.8180238455908,-86.25897255951112
45.48432506439293,-67.6090440634106
42.41051525306866,-122.175991097106
31.83871247448995,-87.04682522325257
37.19491124162742,-78.80948847255551
42.11961364759841,-111.2943982417179
32.84542083134404,-89.18214292800666
36.95539558702437,-80.24971696104072
43.18637628787411,-77.88662967869514
38.88034274983553,-119.731027030596
39.77456561131307,-93.00756547106143
42.75876898490296,-101.7171600468553
44.19466364601606,-115.9367576181644
38.55458571291975,-97.96165393313728
34.34872616734206,-90.9500762072577
38.2493140730957,-88.16921436284227
43.50837056524728,-76.03759985397171
43.68751528597392,-70.7714519682913
36.55963879582466,-102.7785868612287
36.49512090370896,-77.97715161413103
36.76928989149283,-114.036671541717
41.47569895503557,-99.00106969733588
39.78886142022563,-79.5285931986087
41.58279427774725,-83.08918651268078
34.06382534250915,-95.69531353455388
32.72327184688971,-89.34933646159693
44.67277931348971,-71.64527006855451
38.3286784292916,-75.37979462164517
31.21520681290741,-102.8914082735047
41.25703405161022,-93.56356702929997
36.08269547415055,-101.1271819221439
42.97167346840326,-71.26377754785884
28.87827367981131,-95.47108198484555
31.86306968053186,-97.17422423304401
37.26783201384676,-87.4129797823233
33.62943320593718,-79.01310895983205
30.78203454406177,-88.24407924833001
39.14785711369721,-100.7692328657856
42.57263425336932,-88.15324861622308
39.10674225063244,-104.1441574831944
36.86675892396807,-85.81297513172174
41.43890650603552,-88.93386063526619
34.86112241037572,-82.9139559269563
42.00768065177792,-93.25891683192839
38.46446780477585,-107.263276718589
27.80745136258275,-81.81938488251896
37.38706644595573,-108.3541854159539
39.97257863037201,-105.7995351743179
47.16312727204224,-104.1988105074738
37.07552357756924,-109.5488026853376
46.73944128165365,-98.22831025301025
47.72338931406444,-118.8888428205128
42.40943760733524,-102.9737395269405
42.17070389810424,-107.9375152633331
32.34306731229861,-85.57005600856631
39.84087962965705,-75.48775390139141
40.43950818051053,-112.4573869161152
42.9955614220334,-94.87608548501244
36.0364670124714,-102.6677661437617
39.15688587142468,-122.5789355910393
63.0413500495866,-147.0727916637676
32.86741389565821,-111.6801500619223
30.47131046058509,-82.89527319200292
36.21942079638688,-118.7619138409484
28.87172071327488,-98.39490993397379
39.4913740518177,-101.371595488808
35.67280203281111,-83.08776743111476
43.74227019120479,-99.0326575259196
37.02008263948078,-87.39494728456567
35.40418331930744,-83.2143529631716
34.88386923046375,-104.7345210011378
39.42035911175632,-115.9208217590604
44.38854698314887,-88.37464431718449
42.9824480478262,-95.99089148943011
35.15149720979333,-81.04991510864427
41.91839748693803,-110.0637954578698
42.72109519424347,-96.31590243626937
30.66847273613621,-98.95343168435141
44.387497755926,-68.35716910420429
41.88544455917527,-118.8320840225752
32.9800129556588,-99.18576132825855
37.48701186093589,-78.75769701458344
43.18401674985088,-93.17125684669898
35.22833146758151,-119.6404007305994
45.99339191197714,-97.63980463295151
34.08475706725509,-96.41447080598962
35.02230982452028,-79.40364248675361
33.39852633911983,-111.9832094290459
38.45569725351698,-97.02233575006653
35.93339157967133,-112.9283675511602
40.30701187743772,-99.56891121457411
27.25775251786175,-97.90525284745648
