Latitude,Longitude
52.86943494353386,14.789739285196477
51.1994010470785,19.834026542001702
52.27285927111273,19.440478839788085
51.048933485675455,15.50452179856311
52.33986071464476,20.30362365631057
51.05926198037501,19.531583051275014
52.57583602919506,22.911223767131474
52.883616396477734,19.25538981871127
51.762242977292466,19.75528115437996
54.355948138518485,19.349880797041738
53.203076584672786,17.285382264566135
51.597437535605565,21.613994160613455
52.46927410068411,16.075355217123697
54.07548544320648,17.64054586727211
51.12634442395911,15.93361874973535
53.546905711992956,17.67972614452141
51.324508720363895,19.906689187015473
54.23433105169562,16.383292715663803
52.17601111293508,22.437941160487362
53.52136044815092,21.86349609841784
51.84533141672839,20.98460569104154
53.75637718819536,15.949401264909465
52.58580764160678,18.03249777851797
53.68741536816711,15.65108969030651
52.164906895471596,15.505474391097987
54.34601302761669,17.74381212784056
51.21343158122497,18.05481817671845
52.162441335890016,18.84492777331141
50.2916628355684,22.472054468616612
51.63745403361522,23.11091244732085
52.78975774527563,23.18493718405913
50.5187807575536,22.89339375596279
51.967459658515914,17.08965498202457
51.47801521960816,16.89065170605883
52.839360043345145,20.28754241527914
52.1173010768799,14.826286767686618
52.6404844505053,20.348881394790236
51.40148829402887,20.724010351121873
53.69970120011278,23.44430402636349
52.80562979009387,18.167005571928506
52.84656180667402,14.625019836068041
51.38568027025708,17.15023470820716
51.08091551512776,17.93913862782241
50.54959160438715,17.565923573283293
52.098810503426364,17.35362298460019
50.902751584950046,20.83801497879982
52.025067129911434,17.998623450963144
52.999959177658894,22.627295691797105
51.57055841508563,17.434103038490775
53.99526154219145,17.47754287941839
53.0422851711218,16.688096531727762
51.699254780321475,14.73041087698824
49.83384717003841,20.44051459575401
49.98209357892223,20.442911845469617
51.75721692540414,15.294172036132105
51.974334540687614,20.282554576270147
50.61671571388931,22.16690089830932
53.43175170184492,16.29195824040646
53.801544204593476,20.62559489996878
49.981355584727716,19.457654984047068
51.69409880686409,23.003496731136536
49.4903697295724,21.422711623642783
51.70720616722125,15.029794534552565
52.31474799420519,19.242487901407973
50.75757233761229,21.149035131360414
53.07904516450235,19.580540386051187
50.99860767224791,23.743010996101958
54.152083180601075,20.651361810022934
50.32765719844564,20.92262694867486
53.720982110191244,20.94355371774405
52.946746210552476,21.87850525662718
54.126907072449484,22.818794388565326
50.92237051885421,20.909352456548667
50.740301692481005,17.819736662317247
50.80510015699443,19.42646791529597
51.148730597943334,20.008238320946486
52.130022786691825,15.890229271494448
50.455409331643516,21.84976107905259
52.68385421748231,18.65744150242614
51.18955149760931,16.924079609964444
52.39388111209682,20.925098047495336
51.23933849161444,20.496783170428476
52.102221947682416,22.951084167412517
51.78697680442375,17.201359029125836
51.411527141078054,16.271984063593592
53.849146713208405,21.90008050541399
51.220698554331555,20.130603450103678
54.11632881335934,19.292577064126633
53.76448830738638,20.115668141092062
52.98511304066274,18.506852467984174
52.657412126639834,20.73429885881916
51.659816553755924,18.047157182774136
52.07549843279037,20.923929295162907
49.92318799125293,18.698709635428326
53.162559222849154,21.93713415665052
51.25632127955642,16.921935444320262
52.88091368419602,22.24963589122283
52.017961285136145,20.228310676766945
52.38569284154627,15.334985029133733
51.893656675973524,16.404191276984562
51.790104955979665,21.468356040720906
51.236703966538556,16.17942109087182
53.2812642599711,14.691912568431702
53.263582801171964,20.98994328409656
50.506387261481606,23.466647245201568
54.19370738597621,21.00565195039794
51.59777694714751,23.503015492168036
51.3547218575878,21.996098706851477
52.25181065716599,21.692210558758354
51.75482279554535,19.192182578682853
54.050035868388626,22.637643944405866
51.34618139741518,15.634078677609935
51.04038762419247,20.364010043286786
51.20818014898748,22.367638840543904
53.530189249904765,16.80989574718066
53.237776229645476,17.291658346194772
51.64888803861441,16.61876962509606
53.4647152273963,20.21548260856852
50.51861765431445,21.776279435288146
50.87264386821438,19.745751900196883
52.376073656137315,21.67603264821659
52.191404403825175,16.54737240192505
49.828581703901214,21.627231727908658
52.701318540395036,20.931880298009638
52.00468346384326,22.139376501487998
53.80482059752566,20.606357155939673
52.111369492976095,22.032623368750443
51.94322008561621,17.35898339833923
51.490244302010076,22.17857431813658
50.603174858701095,20.47479842249846
52.584800062576015,22.94689250619161
51.81210385295193,18.557337026047264
53.659850766860664,17.895473244965334
51.917996426327896,19.618063281574525
51.230266796298075,19.90255727103102
51.91255061550258,19.80763397286752
52.85709602388262,22.480488819479277
53.57287984839571,23.51885775262504
50.46817869036304,16.544335388982446
52.50432157994472,20.736852523467263
52.3206026690955,20.383381381332235
52.93255675008217,19.647083364368825
53.91739810233403,18.27676168080556
51.07475088305722,18.473916628910114
52.4748301815277,17.134756305571738
52.98988481854621,17.300897591568287
51.710339263290734,15.46838381507689
52.84800906252469,17.794140271064002
52.343376072159224,21.168912638291534
52.51542767695321,14.640282078627358
51.84968092321239,15.473178314879513
52.16863333274492,20.61161530754139
53.15606984967458,21.64964007898956
51.62688190540694,22.667781751065327
51.24586690249231,16.42843968047456
52.89008295218978,23.107576708845926
52.336141136564464,16.30034156303399
50.9169968156274,18.895821830564127
53.11271546346263,22.806301970451663
51.05861417855373,21.602826909671865
52.475848702646445,17.51109093906679
53.15886773785126,22.27045188672757
51.404370246968625,15.445170569763697
52.4478815253273,17.63667231669025
51.24687599888769,21.53694651480098
52.43730125394294,22.35241352253702
50.895137348880915,22.45877997649042
53.28021470514652,23.64806487753299
54.306719276647,22.723268251994213
51.816315699930676,20.489375260926995
52.96697445887758,21.472777965793483
51.394629801581566,22.689982658978593
51.316111060367476,15.220340638785904
50.588682010843094,22.661468744977107
52.583808550683614,15.472299571449504
53.14600212134901,22.254020891742975
52.616579395512,14.831177936999575
52.034400101778026,17.8520696629953
52.52936500191071,15.999066824639726
53.60241462529752,14.797027704410745
51.68280039273317,19.127530681566558
53.84031983241084,21.003664199686256
51.10852722020203,16.715680673785542
51.67465620448957,17.15247554336168
51.413787630971676,15.430474241233656
52.63767602299325,23.474984926461048
54.07169162092295,21.292483444496074
51.65225915302381,21.65767364757107
51.92999506017283,18.366284752742548
53.81247833693187,20.86272390990029
52.523324829775625,14.858173344529758
51.84185895544648,17.194673448307572
51.865603718749114,17.1890599503114
51.12769918314675,20.006503654677637
51.00195092466669,16.311434965056417
53.36800517121447,23.62668296799898
53.38027065601767,22.62672977786068
54.16077089749509,21.089951090860637
50.599609797277,20.117701532893236
53.257988961181034,22.886312780009014
51.84760659247525,19.79788855870119
52.92848372473451,18.22323722205054
53.189082137626464,15.856994706888061
51.87809678403015,18.039652603576613
50.97578438937415,17.38379771595136
51.31607970197361,19.95251283961727
52.14862256230329,21.57826567650257
53.155862030741496,17.607882497654764
50.866731683241895,22.941458243347697
52.534814738485316,16.845118062545154
52.18006969410267,18.865900183655793
52.685613617030384,17.521089437675958
52.145680723294916,20.449261776203116
52.198660940487144,16.338563966556517
50.2086314856514,19.088921599445573
50.5701975610166,17.524641336041284
53.291387441288244,22.56661929591847
53.57066194966711,15.404215266162245
52.4562003135364,19.956934764689848
51.37082648796714,22.51337362994679
52.90129097152821,17.75178595127846
51.20746722334655,22.41800390813408
52.6931296987221,14.519495200806517
53.13369195945289,20.856760657765243
50.677620832361534,19.36288810063036
51.9501599467774,14.915946321807116
52.76260369425794,21.43338680975282
53.554596887139,22.486042572424697
52.67330491535278,21.64714615948506
54.26950500445487,19.83255906398606
52.20385432119192,15.722293574178297
51.482356036536736,16.456603840522877
53.48742820348897,21.42317215129968
51.31615809762391,18.144983899353207
50.7738444132124,23.97014150765643
54.15259858721624,16.132539459757393
53.020064517106675,18.311668278695002
53.09073710297247,15.818928718019473
52.823815994608985,23.020880318563158
51.593167560754665,19.681955925548017
52.489222215272086,19.692147763549265
51.747608897421586,15.572583283166344
51.43782693988862,20.420747862387337
52.45728551185033,14.6973327272215
53.38479890260962,15.063296287377339
50.20500360548603,22.2965175224069
50.65880728806692,20.25756974004282
53.26252229640603,22.289280131613474
51.83825980076179,18.482120716199677
53.19921369139279,15.597821203929358
54.11352623686715,23.089857471218473
52.43041944408884,19.027656468853642
51.03888481301958,22.830826279068518
50.97409169859227,17.27117800058909
51.01899691773511,21.134182387897873
51.79755891804006,14.933196315170967
52.2683283358455,21.46870579467408
52.584998388721395,18.42807015590285
51.605392018367745,21.35482065746905
52.71511434206849,23.80335174189583
51.161862411795,17.85269532216818
51.01751868153887,18.86882642284824
50.41363754598978,22.60350242849337
51.23292875338769,15.659339418685567
50.52771054735953,16.540456557440827
53.616392764015,16.50836792438999
50.0444767425036,22.148638567359836
52.663894646152585,21.74333487967703
51.709427063519506,19.479014072989905
52.423313477485394,21.125486235776755
52.92406074673174,20.201099109439212
51.38713659269077,15.24197563276275
49.64961552901054,22.051534179278274
51.869253020934536,22.65466367387163
52.07851821004748,17.87931815496832
52.828324618210274,20.35260381177077
49.88986382959248,21.23793543215241
49.65763566183365,19.138780498150076
53.172764690951766,18.062902773535097
52.31230845963128,23.14049844395872
50.71776800634672,22.236094210785396
52.482632891633344,18.25641204160617
52.43773402349465,16.239412082712523
51.79907031685584,20.336545391330514
50.40387255677798,23.45236041567545
52.16193179077159,19.1086426916299
51.8667780580007,20.70338769510207
53.580015831261825,16.758458596721972
53.63055771241384,23.510437505537926
53.83940472341392,20.363614647965566
52.14166187858459,19.28913055220332
50.5677611082172,21.717494120425158
53.198058999775306,17.24236536114813
51.91234258909198,22.864134692686918
49.2624122568771,22.531815196419945
52.759240713321674,16.82118248836304
51.60107998777005,16.49813916183631
53.15501205239964,23.852741396638507
52.2559790762073,20.141048372547758
52.845115165317296,21.47880096297928
52.20314771029832,16.6764231119005
51.85890658568483,15.671831836892084
51.788749469313544,16.278356815103972
52.67294104978474,19.75812482793048
52.68246829052492,15.488321067430176
51.33096289448971,21.129075058601664
50.958835486651225,23.914416026327213
52.11417815576961,18.216105217675917
54.098781639324514,16.313027320330814
52.87478954435582,23.55632090309762
52.41918812770111,14.59875502130618
52.02949510686442,20.702568696722814
51.61235400730962,20.719312521200997
53.07969535635174,20.7791470981092
53.71078649928397,15.415695346690276
53.704375584107936,22.339079285406505
53.20839531789886,21.928713909563406
50.47882301833763,22.611513176390858
51.67055610519098,17.79987325944024
52.91543077949892,17.53953476350587
51.78021273917625,18.953981486068532
51.42702665259841,17.611531065530425
52.323075009966765,21.77610019995018
52.39583171812162,21.119210154148117
52.8240093425032,20.86814406869009
50.588632748935346,23.56523321510914
51.957954802035665,21.755031120095463
52.90339955336385,23.58183472870894
52.797368004311195,20.528550256984403
52.71222414402786,21.638725912397952
53.14043974154849,21.012397276266956
51.95338481841264,22.666143754492516
50.968676103987676,17.968940784629236
51.872820379050125,16.07648704499654
50.96697978065233,17.85632106926697
52.60372468267964,17.54527809630091
50.200761262512266,18.324362752644955
51.100295363304824,15.594024937751108
53.08203190716937,14.77876537346126
53.042872153757955,14.962059983125622
53.195251712790984,21.91228291457881
52.31188294162686,19.230598321783166
53.65108485709423,20.319272577468343
51.897074517859586,23.463974090080544
53.698577189823546,21.128582993677256
53.5012521185886,23.429354613251334
51.32925814625588,18.437019392466805
52.468808087299664,16.897627295779508
