Latitude,Longitude
65.43065926769941,-22.679831066127342
64.14299024991432,-17.584744833091605
64.39533032041147,-19.349447905194502
65.20199108591557,-14.141426055923336
65.08150007821763,-15.151609105727035
65.76822983271099,-23.294156962191423
64.90605230571686,-15.654565041841689
65.13088338852816,-19.383445089432918
65.20095992202464,-20.202245670708535
65.5426956985926,-17.12123778323064
64.85282723234266,-15.202797448019995
65.42474761290043,-16.27316211546738
65.75865603454282,-20.95794621743584
65.26722981926058,-14.99450250547436
65.3242069935309,-22.032409826228744
65.5571570126682,-17.43281125083
64.78739505277876,-20.64547090940702
65.71888067826274,-16.298616944608142
64.65344962592678,-18.503733286300236
64.77135706458441,-21.888674126696525
65.3874272865419,-23.064957052065274
65.0251643561605,-19.240160310115424
64.63841421917148,-18.281895206830846
64.41265550730411,-21.561647393519145
65.52255100015154,-16.609009887766614
64.72473896914506,-16.7171169584048
64.46444779635301,-14.321175516220267
64.01444679689229,-21.900134898698806
64.8453569539446,-22.52800393168664
65.54738897794056,-23.382711825893285
65.9951649290851,-23.086591623865555
65.84151120493631,-21.700103627258564
65.75370499282351,-23.50790360674594
64.97411105301732,-17.70347662369779
66.02906636678718,-19.383166405418294
65.34859998725146,-15.689291830331825
65.37633669077644,-19.063050582711696
64.84931498962209,-17.752754837349265
66.17374233497576,-23.31152035643649
63.92077595128862,-16.14779809841781
65.14297216266485,-14.484184738677383
64.62827751072763,-21.481183964725762
65.29867586526821,-19.799026686299378
66.34258271279457,-21.807202409644386
64.4847617747631,-17.203890024728057
64.85956527715442,-17.53900819278836
64.92669309423702,-23.043322480258603
64.67574327965964,-20.446726610222186
64.58035849563358,-21.9005858189391
64.59605569618746,-21.507368398092687
64.69759949708155,-18.789122320519887
64.09623239512283,-17.84585956261138
64.48050801190256,-16.153249800433084
65.41004268867567,-16.811574444311105
65.04989569328411,-20.243432449451532
65.23184478782422,-20.79111673763185
64.18908931960783,-20.689297421068783
64.79700366663181,-19.056418356255534
65.4099094821651,-18.421810649041753
65.91949956915404,-19.960855384321995
65.35180086181704,-23.79593237387797
64.83209560555504,-14.635110032688624
65.82683122907137,-16.46808615731812
65.51327682432732,-19.338438053355826
64.18086593445676,-18.118156380173133
65.4807315446772,-23.490540212507263
65.50130237334137,-16.9467677887329
66.30377077579786,-15.725199143265243
65.00034898482662,-19.847124375497184
65.30764276676265,-24.270793747945874
65.92435323592906,-22.85666210950686
65.2914714674893,-19.073052146287225
65.70698002313905,-19.262975406350208
65.10086454139883,-15.574101613048306
65.24834324848148,-17.93767731562448
65.61131307451386,-22.459173511111622
65.60106907087791,-14.766934040003832
64.97523413919276,-21.069143941169184
65.35821511139709,-17.935767186944652
65.84790860415862,-22.13568835126969
64.62551450850503,-19.580557943987696
64.74151128112895,-22.675108968363787
64.6209603160352,-18.14979251552977
65.23758562225241,-23.977313278817743
64.17399953482314,-20.522918861466742
64.14045829319487,-22.27025853931179
63.9982336198639,-21.878951247106865
65.58360686014018,-23.97158289280382
65.55744668846256,-14.212338841355923
65.74663396068425,-20.70183226970383
64.77111183063737,-14.072423399157795
65.31058122344349,-20.345530450038808
64.58087754701329,-15.459641000016507
65.74911731571846,-22.837388586594745
65.23513009969002,-18.85621484861838
65.17534202625059,-19.81402903166267
65.84232384082385,-22.080228831408732
65.60650619631919,-18.80311637763281
65.4338013120137,-14.538914654318571
64.90211431244676,-20.42981413617907
65.32322228594589,-19.66192321319776
65.37388909891415,-23.368439084756155
64.9480395533801,-20.770662690266068
65.37979396732298,-17.12814869368545
65.54193080506433,-18.351348783811115
65.33742891412508,-14.907857770452326
65.32069794183997,-14.540824782985618
65.12608727243436,-20.17797136600866
63.89343078246477,-19.906682836710054
64.48281707427658,-21.889403730897122
64.75809718154044,-19.20661404606618
65.0982744392159,-20.494545615395783
64.89403428191683,-17.948408483426167
65.47044391154681,-18.6386479467106
65.6043087679247,-16.6675600607419
65.589518474074,-14.745750388411889
64.23244764007943,-16.59265478174635
64.99950620634584,-20.082054671650035
64.62538692067844,-21.190794148705564
65.77702636490315,-22.64482559362578
65.27585082982611,-22.686741976594934
64.68564549375115,-14.642020943156215
64.90838251933947,-13.95459344898107
65.6055568684092,-21.643463582956716
64.24397082609322,-15.238532524747717
65.02379829536957,-19.094965402105327
64.36052590851604,-21.13106345131495
64.70947318097873,-16.115153674798023
64.70416372575282,-14.919318542492949
65.68701718362917,-16.05559521355959
64.70038448082182,-23.295165250429008
64.49315134507076,-16.699753564146953
65.30679161298744,-20.290070930184243
64.57498856836433,-14.878861367976112
64.61571595892694,-17.949138087652326
65.95196033994551,-16.402625073881637
63.65673755717355,-18.28526454397577
65.90825500046641,-16.014408434829377
65.24283525056853,-22.56773150195176
65.16600219491383,-20.788026084523914
65.29083662853844,-16.08751003295322
65.76788423743652,-15.477906234665474
64.38324181249054,-15.347541435840926
65.31629665272932,-18.320893172882588
64.00160430960777,-18.18861824536543
65.03645893802528,-15.57101095994037
65.48696049211114,-17.250249821436558
65.2850024108663,-23.938036628767353
64.47533643494607,-22.158609895325377
65.87414091413807,-15.446721019504395
65.0030781544236,-20.137514191517383
64.54119310980003,-21.96104612058143
65.99524245669778,-18.870938509954268
64.74677273824408,-23.87094410066886
64.95718506504407,-19.796665637430383
64.5419407529549,-16.515282006086466
64.67264553543986,-23.376809203688843
65.11861593342057,-23.28752473576082
64.69764107950787,-14.573469206605404
64.28530962020393,-22.17861302247643
65.40746884791028,-18.511546037184505
65.77853913924707,-23.405076001919728
64.35197737592516,-19.409908206836832
64.08582000433138,-15.509648817868582
65.78034597748497,-14.123783977660448
65.70920830997109,-23.008767927971768
64.68247320054225,-14.966686627451818
65.38360740831695,-14.57819130438174
66.13152205880931,-19.34388975535672
65.85486358799764,-21.956217574990575
64.49692845473191,-15.760032379586672
66.35115526221554,-14.516271794267123
64.18892101159001,-22.29953362576109
64.61178682935977,-19.503914772528407
66.030794465682,-19.148236109275025
64.46641155871284,-20.672384947000104
65.25678923739629,-16.203429854462897
65.02359741329205,-18.099784697652137
64.89805474485279,-15.778576298259846
64.73422529682577,-18.34853681471461
64.42998493445215,-17.947957563236997
64.87781949220528,-17.20125029180929
64.8545222988449,-14.732936855739855
65.60850697032492,-15.727838876168834
65.39605703743642,-13.514458863377742
64.63570323025992,-23.202339209178323
65.41769404423823,-20.142965893507096
64.30000642004013,-15.288991262840081
65.12092948794856,-14.7664831197891
65.25097515035053,-17.232886427191488
66.03294145323618,-19.90848651757217
65.94061279496624,-20.272428851921354
64.52490182945434,-21.359082837000212
64.7720518303308,-16.442910012201562
64.15095363129828,-18.165524465132002
64.72370653805133,-22.77793657319
65.78274096337081,-17.86957649928201
65.66619120243423,-21.5144515447508
64.4663202673175,-18.06696803782905
64.62104550868713,-20.755209424700826
64.5885641933204,-15.570560039700078
65.55614358836267,-17.667741546970067
64.67708196249244,-17.986504609035666
65.20624218522578,-21.39808080301361
65.41159738682163,-23.777839375393963
64.5443139616098,-20.641199731858197
64.99132037996232,-19.210885223615
65.618203047662,-18.82430002922475
64.75342303141964,-14.175251003984009
65.17624420332557,-15.363445621595334
65.7265932880043,-22.09023039498426
64.68823128787211,-18.152883168637707
65.20240362281274,-16.13178746480415
65.1618704954661,-16.136788246604695
64.49292628916527,-15.704572859719324
65.41854097938224,-17.302618688183188
66.15921123930474,-16.90485140577333
64.15415520033972,-18.07578907698925
65.31582703030703,-20.546184877916254
64.64898053426184,-23.89403788092785
65.72339128107238,-23.79020198785766
65.08444824881913,-16.43717962617486
64.43909315454995,-19.434182511511146
65.88080354071381,-15.88230574351552
65.46007750307591,-15.39699188565736
66.08267728286397,-17.165966135293104
65.43604867156999,-24.490721698735435
64.46759793650412,-21.432635355326006
65.31032558327716,-23.566002859512885
64.22140315557994,-15.721485333736881
64.69447946423983,-14.898134890901007
66.22561067301753,-16.387622728521542
65.21111781350044,-20.60355452643787
65.70736014210945,-22.86357301996806
65.4597587555676,-22.83311740903314
64.73603764710231,-20.484093131605526
64.38161001351585,-15.202346527830825
64.52494614540528,-17.143429723085728
64.53947697863364,-20.8206705081437
65.60985917925889,-23.30915930755471
64.55076173121216,-18.996687658839363
65.36782490887931,-24.39789565748475
65.36660523506687,-21.03222834000057
65.00111151996587,-17.00677717017328
65.3780427972544,-20.203426195149426
64.96653043695977,-19.81784928899676
65.23496368375729,-13.645381030250707
64.56207819901286,-19.778121718757205
65.61141340148617,-14.027867283295436
64.91890500199413,-24.162514441129947
64.20859544149744,-19.915954796059424
65.07762456209124,-22.532275109235467
64.14492873938015,-21.945592855016187
65.10669562582184,-15.539825744772902
65.55797790649927,-23.02377027333506
65.90357544557862,-19.939671732736443
64.92653254021083,-17.83248866191649
65.59322595466196,-18.63673781804355
64.80245240700039,-17.031781079099314
64.6495711623795,-20.058509971176317
66.43539196811548,-22.64409598939443
64.79647479293726,-18.67629315211815
65.37546225372431,-15.082327764937284
65.27244168404772,-22.016226956437347
65.63853063049106,-21.181694425559495
65.11086941240353,-22.79648049186318
65.52141832000933,-18.45417638865011
65.17394809152377,-19.66883412365257
64.13507709630933,-19.609382110273387
64.96039381577428,-13.646110634476868
63.92520985308877,-22.879132733360596
64.14815069494482,-21.855857466873438
64.30452972423895,-15.344450782707428
65.39054949020908,-21.745110663342043
64.6259822815884,-17.355266238954027
64.7286185932271,-17.767757182699775
65.97645937838853,-18.469629654218547
65.36499448476351,-22.497269636733904
65.27012892192964,-22.1059623445801
65.86695403401924,-19.841844909691602
65.37511257147065,-15.697383265240305
64.62708762196809,-18.115516647254367
65.8665674024484,-23.06231731916568
65.56121759970956,-16.493090066256936
66.00501293236833,-21.677009846999574
65.04744061093352,-23.55364024705558
63.70255607358684,-16.751671510691633
64.79976931597115,-19.346808172275733
65.84219876865198,-19.474811922231286
65.55503443231586,-15.297254933939081
65.29948216629353,-16.958679480988252
63.90856816497473,-16.79712946695789
65.44691718167456,-23.896849850024356
64.43617078220069,-20.1389733999697
64.89029422118756,-23.718838282216733
64.93805001604439,-21.979590039280165
65.93713177480171,-17.14169183059003
64.7522742829994,-21.84630682351264
64.2906038017465,-18.39854463259224
65.67587087496143,-18.404898175011418
64.40444232874133,-15.624839035126538
64.5829958841901,-18.59037802130949
64.54826375232007,-16.48100613781106
65.73285974244818,-20.300523413968108
65.69011482139256,-14.355623620686192
65.20030011039115,-21.432356671289014
64.70134003640798,-14.62892872647275
66.10875616081461,-21.92812301294702
65.48645212231109,-19.475541526457445
65.4475504216797,-20.061321940260044
64.97290775850868,-22.769115534055363
65.76288680664372,-18.027863623975573
65.72267491269002,-23.41007678370749
64.48168552890547,-16.91350020870786
64.444322566689,-17.644475530533338
65.52903203298372,-24.01085954286699
64.91308219796863,-17.37572028631981
65.86335272538896,-24.147233411742448
64.36072071434397,-15.305174132657038
64.71494088610518,-22.52182262544521
65.2365449431507,-19.00140975662848
65.35292647623115,-13.519459645165504
65.65347481480094,-23.718559598192524
65.0514253446623,-14.562738038803719
64.9313487460045,-19.643379294511803
65.55142328154164,-22.442990641307443
65.11455904360027,-14.420633783927117
66.26266365204003,-19.159418197290645
65.07371038521994,-23.09187108965836
65.28082389697887,-21.89221570001919
65.00809575394698,-22.943585528540325
64.5945935515451,-21.362173490082586
66.21162441640239,-16.56709350480225
64.65694453852714,-21.779665215628878
64.71572727438291,-19.681475420121302
64.06091491455722,-19.35826894430358
64.17616100253568,-14.84222445081893
65.39076952877748,-22.74029136778245
63.89783323576391,-17.211530539396247
64.91629498523109,-22.261888420366322
65.01415845332946,-15.473184136889138
65.4142652638312,-13.646561554704379
65.70443119008951,-18.737655294196326
64.48679482946744,-15.123793227678927
65.21330963816149,-17.90840222912406
65.6678689489709,-19.05422954357706
65.1537396275363,-16.26079950299729
65.28643877866544,-24.083231536777454
64.0544192114607,-21.528101129495457
65.07524357333315,-17.411176679036107
64.21238792117362,-15.990691498165136
66.24419470841356,-15.35816615580413
65.30156261182891,-20.089416502306797
65.67402350208619,-22.4753563809158
65.84182366404107,-22.69528433169897
64.68046814902797,-18.657019629193254
65.09702018013422,-18.739114502642252
65.21148992538218,-15.772845912233144
64.35721020512575,-20.840673635294756
65.25641248255758,-21.03413846866762
64.49845524285483,-15.90522728759677
64.98245433478058,-23.785479890074935
64.88598984195512,-22.288072853758806
64.86718520326502,-15.424635527489384
65.01287350134074,-17.933406138075657
65.64742395084991,-20.29743276085378
64.10498684945183,-15.20616678516492
65.42577643109884,-18.643648728498363
64.55671084778119,-19.57746729087976
65.56898300792567,-15.228703197388274
63.760716081494834,-18.169344722466093
65.44547055722246,-15.320348714198072
65.54513633064899,-22.85739171373302
64.11504951231609,-14.936960620736663
63.71223049499662,-20.642658940310515
64.59893457825726,-14.976688191027344
64.72193014443323,-16.426727142384603
