Latitude,Longitude
66.10052828814815,-16.43993611695711
65.05266613559947,-16.17010034941038
64.03271138007663,-21.83299963695268
65.55856659783693,-15.37529867696324
65.55865059414272,-21.45053288658139
64.824056474783,-23.96483531504556
65.7582329926496,-21.86191789896071
65.17380678446452,-22.42071574917979
64.25275440094208,-20.48845342620872
65.00594246830235,-21.90151587674758
64.81270797316475,-14.63130180919915
64.25302418125649,-21.02533133106991
64.01141920841106,-21.23587222398594
65.55828933331848,-24.24662536841826
65.47289251357711,-17.43822482384671
65.67305466015439,-16.16571143139388
64.95857860485788,-16.32919197791541
65.02249295972251,-14.29367931705462
64.11843013065034,-21.44099514592133
65.54699404381093,-22.20345004812541
64.95765374242238,-19.56333784132749
65.3051237776867,-15.34787310712362
65.20852120808333,-15.89806531663472
65.68275710161826,-16.38416297802097
65.59337389699265,-17.17297303756533
65.00282190689792,-23.19775927398562
65.54067494522265,-20.41090444078016
64.86988175603753,-22.18665630136981
65.53790142111264,-18.13050522395744
64.39643944799978,-20.08608061089713
65.92102228757041,-23.43805741425967
65.55341737304741,-23.96398750315191
65.51790460351022,-22.47964057950849
65.47421903618307,-14.27819209858152
65.50123746440843,-20.97643995348523
64.70569328009844,-21.97134706300486
66.00896838105781,-16.5756074385917
64.82698946070091,-22.0378384711112
65.85161197329937,-18.25673013991777
65.91498039527299,-22.34124684319887
65.03751142083524,-22.44808233443884
64.9712342333084,-14.62613322434402
65.6440803306832,-22.03015208993857
65.74456288144368,-21.96662899724311
63.96177339574624,-20.65815326997474
65.77616232786669,-21.72876292439821
65.37925011543447,-21.94230831470681
65.91923200104553,-21.47350630132463
64.83006939987555,-19.37569077753151
63.57370531435565,-19.79824076633639
65.3811573666798,-13.72466817522492
65.95835013897856,-20.38918505093643
65.75615231371712,-19.77069223923557
65.54182107061578,-23.02021363492332
65.72806260918264,-18.31178687647622
65.65532615342754,-14.44158791803668
64.06588058841419,-21.72222119553678
65.34458829974253,-15.00890520830589
65.17304481188901,-14.67377432625396
65.30148584007748,-15.88721800645756
63.85244150561311,-17.8870422560895
65.15098145934854,-19.72308054202266
65.81198330206266,-21.32086834409393
65.97560726624556,-22.78060822427575
65.0955699244711,-21.7222209500925
65.66699079289113,-22.02878929328043
64.933713593836,-14.08770300563701
65.68016893412361,-16.17290393337317
65.50471418518774,-23.68461663868112
65.55078453788595,-23.13896989678834
65.53903369555947,-20.01417295847326
65.18332537600836,-21.48355178500736
64.77072951943842,-19.38138717460471
65.91802542651867,-22.80962591193765
65.62127566892916,-17.81217928675689
65.91918302046756,-21.47325050731197
65.0964451815548,-14.81949313207627
65.2203381412335,-20.79918675309467
65.45608661518109,-21.8468768275167
65.85382496679632,-23.83270971259206
65.02588329176942,-13.79363203202555
64.11290334364521,-16.08932590566916
64.75032391018583,-23.65466624775755
64.10924560666349,-21.6214818419595
65.79260992888625,-16.44246713273855
65.5371043017132,-17.47000600392646
66.15186735213565,-19.05750760013542
65.53183405911648,-18.57543922841629
65.58083696507276,-20.92684295231289
65.93985581153588,-18.9302353511705
65.4337228573739,-16.19669854338475
64.431689901698,-14.687463148851
65.79161868522796,-17.88775070793475
64.16798140770102,-21.69760787620062
65.73801980371681,-19.41228473147667
65.50631188388614,-19.37313351660767
65.49220494416737,-16.18478461352722
65.76802537351993,-17.41277146559524
64.30954303460376,-14.98478997774689
64.9591342857117,-14.16912436552614
65.64442027178195,-16.66430245122179
65.46366034742616,-18.81046468752033
65.53574446427841,-20.16738763728679
65.46617249524523,-18.91361848336615
66.01548946229296,-16.41491039154529
65.15510781719048,-21.93435496348873
63.82827309333618,-20.10853505822292
65.17484917079217,-22.42258617671073
64.04697801672032,-21.85324620920863
63.74461911818955,-20.19474703691559
65.7825929902275,-20.00424512830074
64.02730333833053,-22.10367267262935
64.98695663744903,-15.0622286878773
65.55292789094283,-15.99920273053809
64.6572769634791,-21.24506735912571
64.82475232165753,-23.21738242769656
64.7395947151557,-23.78932212253994
65.60474940960457,-16.24204214502488
65.49500625894619,-20.57621991989012
65.41822939244325,-14.39843557120936
65.60141860563802,-20.89296889061081
63.76254417182097,-17.94392952001514
65.58460170201714,-20.65113755639989
64.99992413520565,-23.20673919248443
65.46840253260996,-18.70881921415944
65.62089387406515,-17.50968292358701
65.55821315697303,-20.13417864073426
65.23481784915714,-21.08067417066137
65.18452889546123,-21.47997624955764
64.07668590336789,-16.11062611695539
65.63300782177772,-23.43983355721745
65.24309516029764,-16.16704700538471
64.81136121547138,-14.59084094601493
65.5248989009925,-19.79922151340626
65.17093126606477,-15.90963233754289
65.4385579372677,-20.69319170028857
64.60048222702083,-21.75202197287127
64.19567526752444,-19.31110706255474
64.55903863769674,-21.47845156857642
65.92029252099543,-21.47677637590901
65.48999528885533,-23.46178731533522
65.20809732463572,-21.28986357256502
65.75047363320047,-17.13995616298049
63.88070557449186,-21.23250356600881
64.8334027523168,-22.9086043878454
65.28562690887415,-21.74847353349943
65.37656975980553,-14.70646143562084
65.5132105326692,-16.17350664514281
65.65110539446373,-16.61340158763914
64.28323121518797,-15.05015865534368
65.47100031387221,-18.1534953935952
66.05684426204303,-23.52385053542919
64.0648481224321,-16.13746536361913
65.96628498982147,-16.4125039235686
65.61497194699335,-22.71927247428393
65.179227063296,-19.73510148577842
65.03029503424585,-14.66397363714742
64.07378736634999,-19.7638901018964
65.68356255786965,-19.6056107140583
63.7713449840028,-18.4945484039236
65.43887934529937,-19.18924299703001
65.340589287893,-21.75055052590131
65.66987449530868,-18.41539809917453
64.67593600060569,-20.72401090423068
65.43466269137095,-15.48250769937652
65.56498550587116,-20.65417965302497
65.33761301499437,-20.8966759556766
63.875213705069,-20.25866124459918
65.73170234697945,-20.16067945802377
65.28834222519215,-21.74817578952516
65.03687534379772,-22.54258141056232
65.59746077252802,-23.80499025248085
64.42236617527197,-21.94434603816511
65.15469361465384,-21.55032738886767
65.47068333745335,-23.60592374681036
65.58469282301942,-22.49700265105363
65.56046494367374,-14.30359241988499
64.11284250830886,-20.175316910281
65.27772877888341,-20.75873868405203
65.04991449518229,-22.30726597059923
63.87473811440287,-21.75008210834645
64.72900343486631,-19.41477160365639
65.56630746659741,-13.82348840504999
65.36200279025701,-19.16319846619315
65.56198804905833,-20.93544058336837
65.9418790695879,-14.83809196457742
65.79291774143626,-18.23150040456464
64.42685085346747,-14.78881257828358
64.0727712688731,-16.11963268468462
64.98155848590284,-23.12925687817259
63.88076907085836,-16.68664999928974
64.03409743939137,-16.29169620275546
64.3334977986219,-21.841830862292
65.29046452340415,-13.83540535990339
65.78953165042007,-19.8432538850637
65.54136346487019,-20.23570926804918
65.53582563728196,-18.57307126672643
65.19398719048958,-13.99573775950644
64.63288559410982,-19.62723174477242
63.80940230790638,-20.14558452902209
64.91837924825039,-22.25411972844533
65.45458841024724,-18.96444876389548
65.88260188844065,-23.85877375686058
65.25059367173345,-13.60945506913513
66.18782502824271,-15.53205979805742
64.69672051731477,-20.91618563673348
65.8318064751907,-19.68688578546452
64.28959096530869,-15.13672471368301
65.01026964317106,-21.80502616120757
65.54191433007995,-20.24571351597302
65.99696190967545,-19.96202215897364
65.77622814059723,-22.2129343090957
65.52390547788274,-19.81299955385261
65.10715896768521,-21.09758237571829
64.74208522051377,-20.831394231937
65.46820104335742,-20.34886348088876
65.92609420220248,-18.31297180470507
65.64683726537638,-23.66216923583809
64.74991781785437,-19.39480021060611
65.69271414943671,-17.02548669879855
64.98620709185894,-22.64683946718051
66.01081876191076,-19.39481072946045
65.61405446469588,-18.60269737199243
65.88075504002776,-17.31895198562305
64.25972456482477,-21.37151140602034
65.03853650581462,-22.47020408406028
64.88702199376685,-16.42829501490701
65.60077427637226,-24.00885572987778
64.69982073377206,-20.78001486678083
65.08543054084015,-13.84736846563126
65.67756821860621,-20.67315997339166
66.0311443974704,-20.39908958357362
65.8179222926909,-21.31480920048166
65.69339103962642,-17.0265203590119
65.37883755436513,-17.38815782913219
65.14120026865193,-22.30506331589765
65.29773938940436,-15.42313742113092
65.59793982309867,-16.23607187807891
65.0635489454331,-13.69253139704362
64.94430564250938,-23.49483610157162
66.1569989665972,-16.4602061295946
65.50578794337876,-13.79690355036911
63.94623168006157,-20.96881748311656
64.22807516436521,-21.35136172467268
64.84277883637809,-22.65157989552995
64.40282921414753,-22.02630063960539
64.39308326983362,-21.79636031560356
63.99369978752101,-20.06504094181913
64.7598928469604,-19.3856496991583
65.48150868270751,-19.42466888715681
65.18645504006732,-16.2295697547778
66.14107726945612,-15.41257532544653
65.39521496219446,-20.94708981006594
64.42634100265776,-22.00934579902616
64.48333072926496,-19.94615678049366
65.37221198161478,-20.90961593014141
64.82120384126556,-23.55629462079828
65.22336368304126,-14.34956412673805
64.03487780171818,-22.65211289880552
65.45438506753287,-21.72271174418701
66.14743212500305,-15.16875819444216
64.91081367708044,-13.73937751582963
65.8769077088536,-22.42950711099481
64.05946393375474,-21.89712663222948
65.03449080787375,-14.91510000150532
64.45620388713985,-19.99201913716711
64.26414227441987,-15.51993277374786
63.97795148513874,-21.95178532986225
65.6466001724535,-16.129031918779
65.54754775108802,-13.82399443680319
65.2957818146595,-19.7889733207364
65.4432008485884,-21.7909652484786
64.44406105187603,-21.07090892217678
64.93420387290284,-22.90101352521234
65.77583591729274,-20.04425729865313
65.30087887865689,-15.24399310254079
65.68054859449137,-17.01381974114426
65.69918663769234,-19.38162289927164
64.97770575877621,-22.5732297364092
64.80898321800088,-23.00399329364925
64.36384953349308,-15.33285103322032
65.88792861926977,-20.30980711110622
65.40892920317316,-20.29388080845562
64.25437640148361,-15.21491825223128
65.47373775877635,-15.95004605635019
65.73639684959217,-14.71482856976598
65.17338580404234,-15.58031154843869
65.14248144868544,-22.00590166250637
65.10844263191896,-15.52555795433313
66.18498646505861,-18.92290224448445
66.09094582733616,-16.48474117811863
64.86774945126737,-16.45339987056903
65.3265353549982,-16.08189631034864
65.55206915852274,-16.97261735005501
65.81204115561111,-19.90601413431015
64.67701578799984,-20.72453143590741
64.83949076886859,-23.43395488057354
65.58941405125056,-23.18475466020265
65.24622689163236,-19.71459121147521
66.12256934395548,-23.56862581134449
65.25479316089495,-21.08856968096641
65.12796572933982,-16.22648451450756
64.6002982326283,-14.41844569024966
65.65275750348101,-22.0260192810556
65.27766644092536,-13.95097444693672
63.83931138600891,-18.05715240161897
65.0556336112927,-14.57350340089656
64.91940548661147,-13.92085325670793
64.97417467903065,-19.57302498798263
64.32211394935295,-21.50034445407149
65.6609079261404,-22.58796118724577
64.36464272492327,-20.10309192968242
65.12760282045635,-21.63804808653747
65.71067370635909,-22.13614958304047
64.2161258908228,-15.70942913951265
65.5717750489033,-17.06004874511758
64.16464176737841,-19.62197963272997
66.07666945783757,-15.10797411276376
65.07207397877443,-22.74467226534842
65.20587762501926,-14.61114323255696
65.4183609852378,-19.82636037815825
65.38752866204148,-15.8836079877043
65.16307200883129,-14.14705818723401
65.76264760069591,-14.81938570712949
65.6182268795551,-16.21880456654803
65.3744452448611,-20.71982244715604
65.5081488472443,-22.47161379451139
65.72656710052316,-23.16594166561921
65.45376149146556,-15.82745149751417
65.03768274280563,-14.2072190298086
65.00839113551449,-21.92390863533691
65.52869239412391,-21.85005912810011
63.88002397378686,-21.53133035670363
66.1803266815798,-18.96391590381119
65.42199356123943,-21.21965316951124
63.81436175918551,-20.34590556046045
66.03953333024896,-17.33223294113433
65.8342755463994,-23.46612934460244
65.25888854910906,-21.76193999272509
64.80772486766563,-23.00901654432122
65.61816295374703,-22.70562523278858
64.437419717143,-14.50613042277724
65.3643134768995,-21.18739433172379
65.90261316760092,-17.31312299873153
65.68313236556925,-14.8737043753025
65.47973104932045,-14.30025486286246
65.24547542888426,-14.02968844640077
64.19579135534975,-20.9742904039085
65.66950249353378,-15.08486985160597
66.16909033116082,-16.48527408362552
65.04427116523618,-16.16165527410093
64.6534208091078,-20.70631656990654
65.7327336370819,-17.10047001196848
65.81950100851705,-14.84163852459941
64.64869791912847,-21.43093783371084
64.03099698281588,-21.99608599577261
64.43992709655511,-14.50267671347581
65.54230548395037,-20.25289340022137
65.44860418685833,-15.95612171170901
65.930228957804,-20.36098483965486
65.54602258162713,-15.99156478383131
64.08216270855003,-16.10724707108874
64.10324382490822,-20.34569250009875
64.77688515970806,-23.89272324885213
65.69455627920179,-16.19594789444129
63.86598099446975,-22.31707509230632
65.94773436484013,-22.93442619151141
65.44657790602443,-17.38252162842835
65.0809334686428,-14.03982910435629
65.13891156450933,-22.02509409431444
65.7329815190088,-14.73250936556689
64.22512433786885,-20.63022400794929
64.85151015843262,-23.91167956952292
64.12942946751421,-19.65406800328545
65.3717442730847,-14.74590869050537
65.00312064276234,-13.95260524855949
64.17248819310186,-19.44922676711079
64.41351076683172,-14.89989252399484
65.48620953687745,-20.36317163809952
63.91830605161029,-22.69419227380432
65.44101931409715,-21.48143617469707
65.53062661576124,-14.3575663835639
65.49106749341338,-23.30873532927853
65.27241947814599,-21.75213844580326
65.64616546688059,-16.12881596450811
63.94178575728596,-20.53356619358668
65.62298724408922,-17.24552642875361
65.00816090565854,-21.92215195100079
64.20639711374604,-20.78453661094005
64.60433381904203,-21.50081630481002
65.59247057641123,-20.90282652625476
65.58180498880925,-18.53801811661032
64.8629758827938,-14.67448143189012
65.66195260779683,-18.03508745847634
64.83429811438381,-14.34556750735721
64.40078800964113,-21.5419588607537
63.92373486495654,-22.48090195030937
65.20091977525371,-21.44649171851997
65.93675986032491,-14.83468290103573
65.81034847407321,-17.97759874718328
64.98996073562105,-23.12553880743231
65.3518100709387,-20.17666733424957
