Latitude,Longitude
-12.566180546780512,-72.45351330623707
-9.323447493089201,-72.752765580302
3.5914626421094553,-69.93691891809195
-16.952299403373978,-65.39928932321638
-8.757631799303383,-73.90920119430228
-12.156148662692225,-68.90011469699063
-8.050530244679546,-56.54161229021742
-7.97948981811923,-57.20164224830249
-5.66530228388061,-66.46620319656847
-17.6791647968014,-50.05199192888038
-14.523055665368815,-62.10836077929131
-10.378499048613165,-55.46628438725326
-10.185756072627068,-48.11817458188631
-31.510453019413468,-68.09285312625558
-13.990933101519559,-40.71142064886148
-30.30500105643762,-69.94539646703565
-3.0179316172829473,-46.578933070400964
-7.9321755140156185,-49.18086181243643
-5.182728661303958,-69.01187020499162
-21.747216096548968,-52.860295297384624
-10.063857864691055,-40.844064563292505
-13.547198339007029,-55.84751510883554
0.6750859838529877,-69.14266986941169
-4.703652404062304,-42.38525310079186
-17.41373029748461,-65.72355387009208
-19.73734475403706,-40.10694798413083
-20.992108358004742,-57.992535390191556
-23.07221037050673,-61.4838704458664
-11.06264617214731,-64.8870926409907
-25.269906674143844,-66.69537399907124
1.9298295596735855,-69.57288810406776
-7.322365586647258,-53.306510112082236
-33.452867766284214,-56.92475078077641
-11.70683537236652,-44.88833607988491
-8.431583657070266,-70.67708307363112
-28.866792825607348,-55.661926111330146
-27.246951393365116,-64.51004930663669
-17.9479370310109,-61.684546029633466
-13.492203548103252,-52.57747497134051
-7.518708042554017,-35.58568681794443
-16.67330705141947,-69.76739001823476
-5.109715514073663,-46.94524350194491
-11.587280776954344,-38.20806859816932
-3.5887159108367754,-50.25206584839259
-1.8608052568258664,-65.36955151977003
2.900952821348902,-57.086570090808976
-25.325497297775726,-62.36519532087674
-11.193016768325538,-62.97319018794236
2.5928028408032446,-67.08261209337684
-14.570171879788212,-66.79291365687364
-8.753784969652294,-40.61311303141725
-8.533454291305176,-49.265658021821764
-23.4186010984875,-65.93676735027012
-22.145142586667824,-47.91880510263201
-15.451736447299808,-53.62242414935706
-14.531057163524164,-39.381704118995884
-16.800530995135695,-40.54937152322166
-4.863766189566796,-48.10466317340922
-12.047672494292087,-41.4149053723397
-9.513630667703083,-41.40665763957823
-17.576494465589263,-44.97997114109772
-6.90338639788445,-49.54673687573977
-18.80730584380094,-65.68194335450079
-17.549447282925478,-66.09838110829658
-6.16191284065869,-46.50536865270476
-25.51512270179999,-63.42050555305575
-24.05913013589232,-50.854219639088896
-22.2499431715583,-43.60907946241783
-16.279223703484174,-48.06479413036223
-0.7458215489168651,-69.38810632318922
-17.475188466629874,-58.11069438240669
-14.072726922109062,-73.03401073065243
-0.5527462649001791,-67.33884497047218
-10.629552859052389,-72.07640645103552
-16.660492745771258,-40.99521448906259
-21.405154495494163,-49.17452184823349
-14.606406852854072,-42.11144846756922
-17.379130914349435,-45.63218873361649
-28.371151280919836,-65.86917104771108
-5.544445372803473,-43.331625588092365
-30.92219713389763,-52.90505616770871
-19.91023962607041,-43.784909069806545
-27.451698754468957,-54.261898292622405
-23.390264286993713,-57.375691124645996
-11.810300713227655,-71.63951566009577
-3.6923936093242418,-52.841622990240424
-16.22127822130287,-64.18518309487888
-17.03878545446623,-46.36323442059251
-11.050678700709422,-64.97373309975971
-2.250422257793989,-71.49688254014988
-20.992224467373997,-47.33646342883295
-13.972843707328266,-39.1031739540922
-12.148186191473947,-53.07274081792083
-6.277556657451022,-49.882502286530965
-9.016077278354107,-36.5049337110332
-25.87894698946807,-65.84459414335002
-11.087496021982808,-59.088854475588796
-9.061215545295319,-37.939899488264444
-32.41529456434929,-54.33519363809222
-6.2398235608641315,-39.25952403640306
-17.68887666793349,-41.45782199411646
-19.385780508322178,-70.2040117379936
-1.2040731863640275,-62.116980361954916
-7.584683786142822,-55.503771036881986
-15.4769999941173,-66.0269300113741
-11.46411339997129,-67.1992594276879
-22.41622342305828,-62.18665072804127
-11.692170723226873,-72.50592024527687
-12.509805917683284,-57.56654379828519
-14.092354241059166,-67.46260022990869
-20.106688042944164,-55.06308897033544
-15.815549414440987,-61.959656767787045
-15.576057658386379,-40.685434863566435
0.8964093867745504,-59.460095990663056
-17.92283607314787,-39.58482561535605
-3.360695334345973,-58.33122133969013
-16.10868218922236,-54.16868805487955
-6.793831924243197,-73.47371928387832
-13.040294074325914,-39.675423644909735
-15.318509551270015,-60.42725410750192
-3.6186667203998617,-44.680655347648866
-6.967997976349537,-62.511991564658835
-15.442950311012321,-43.4200075189875
-20.48967039207107,-46.331715886310036
-10.70426867677159,-62.82220655776834
-11.607918134085828,-41.738030111135046
-18.984626469205153,-43.52384788541916
-15.27412898510062,-62.695530760774446
-11.622959438438969,-44.53396188049708
-3.7995668492231545,-51.727937701793564
-16.79926199730078,-60.900658035167936
-25.455250458720055,-55.17289745336788
-5.9921604020715655,-36.662154529407104
-5.578252208385745,-43.52535954319255
-7.029357444608767,-53.798087460313354
-21.144372648748366,-61.47676252034892
-0.7914296964779766,-63.22285328514911
-3.665134447432898,-40.57730433494889
-6.8821385262710955,-67.69593415562039
-5.642990308923512,-59.232999253098974
-10.13526022742709,-72.88628023079609
1.5177199240511356,-53.980154255745155
-7.8089019034851574,-57.734125672076075
-9.628630982231599,-58.23579500287054
-9.43019960699677,-53.99708509112915
-18.030209736823082,-56.64079064497923
-16.5254148853255,-47.800044447207455
-26.636619160758798,-66.11531194310558
-14.110838366424748,-71.58640427975263
-3.1952676905285955,-64.7359427156388
-17.05433485374201,-68.91661016418627
0.393170873710055,-56.15213383535095
-24.2968517632046,-55.039382802873796
-11.447245641706829,-47.75528357688336
-13.73373743423489,-72.664011800132
-2.2211325563313657,-73.36505061038986
-18.46706509201257,-49.08446196355074
-15.760568096067168,-43.96328736704595
-14.972065303130666,-51.77655336648111
-6.6990458425754404,-70.37696006308497
-31.69313629000798,-58.36454486485538
-3.9381334690414924,-53.55037138922516
-18.34572670140825,-57.497538615628514
-20.544580611237954,-62.63319813351284
-9.475667313748971,-49.807093619660165
-14.696387135038826,-58.29319654519048
-16.037654440958647,-49.657416093998904
-15.389048437842924,-64.93852606838256
-13.197692777718512,-44.314242139683685
-8.8888587233856,-48.02741025673655
-27.884486169400745,-50.41364034854541
-0.334106893872935,-51.0169096853936
-14.221639192484737,-61.84545534635658
-16.743756983592096,-66.73198991138237
-18.126438418476802,-44.33073760604297
-16.05583261588008,-61.92173474929044
-12.294952769082801,-72.52452903387349
-2.878865083120342,-47.41224394560588
-2.538036827826705,-52.815201836495675
-14.801809251732568,-47.81821786735438
-5.665817775955546,-68.98176055247949
-17.826162012939186,-57.519835902156174
-30.520954927987287,-60.41082215948111
-1.9921841249236394,-69.28698094272703
-4.816752508315421,-57.465956563007566
-29.471522997229872,-58.679857237666255
-3.432373018107395,-62.054916807965135
-12.644516038055993,-73.03471517111942
-12.366548673642946,-68.89528639014289
-15.430271382399859,-42.54579056949463
-22.297136658822254,-67.54387423695904
-15.032148857234063,-53.26506589166884
-18.041515389215697,-51.523035475224546
-9.306157196209924,-45.16827512488622
-3.6552531109475197,-38.88241718182878
-0.5003043664280824,-47.75468191304668
1.0213969977653363,-61.134530106116486
1.1361633029342002,-51.926064595709946
-16.65076979745804,-70.90152834487104
-13.8394889939309,-47.462703859049846
-21.191455959013688,-66.02112819204208
-11.943627018127163,-48.1866416205084
1.238789935903192,-62.248215394615606
-7.684409942023944,-46.529945557065815
-18.404870961692524,-44.486549544737436
-10.793579051901816,-47.26256642015372
-19.95245488307852,-46.40755992163054
-19.73915927968542,-67.4110640260956
-15.261864356133682,-64.3368711655199
-4.716421253812538,-72.34511370539315
-25.060553143652193,-68.46908924539406
-2.7766825569802727,-61.24390321991513
-15.576807277142077,-73.61450815506778
-2.819310605711692,-72.09370913532848
-28.295294199643095,-49.254220677917445
-11.394825200454726,-63.05500233902729
-9.743696472696374,-49.6825311432309
-7.017945774053906,-38.56455611895813
-9.858306824314852,-69.02722586327057
-28.91381998226558,-50.68435814830096
-23.657588968226598,-68.11357523625318
-18.173152801382074,-65.89016223139869
-4.651895002344819,-55.44978892047579
-3.7407954774005283,-69.45657336128859
-10.133264148877199,-49.652421490718766
2.5333215500099584,-63.8865717417402
-25.43281250839381,-57.40808039582788
-7.83101878975739,-49.64715781542133
-17.578813548176218,-53.48750061792899
-11.669684692752046,-62.98398661139087
-22.548798560361845,-57.33662929890541
-6.330598259088994,-65.44995479013006
-3.749926643079771,-51.39401654017698
-17.092386131046737,-66.50814630418824
-30.959409150407886,-60.591915442167256
-1.9410824799616435,-60.58571751121376
-19.25192127333586,-60.27415715592692
-10.761589260889792,-72.67806135389819
-16.29111028573014,-54.56396832939166
-3.7085513068626668,-58.37993978058981
-10.344145066392045,-40.40603396343605
-17.783319556331943,-62.67068478272339
-12.754569791259243,-53.23153681324297
-21.816609827195716,-58.052050253912476
-21.691929520288774,-40.996085225962005
-17.082080026950774,-59.41512956744424
-22.50850522847073,-43.23723628335007
-22.985970287519187,-69.91740013592451
-25.67662293995289,-55.32089702524151
-17.014221389912308,-41.50540062630852
-17.630637658656564,-47.882996406372726
-16.28546896015547,-64.48601054631021
-7.378649572866582,-45.780291082747695
-15.129009191875305,-49.82955720262024
-14.875031393546173,-59.2823193582535
-16.91205640433173,-59.30022370638314
-20.91515552380428,-46.66862110601794
-24.689917135964542,-66.21828157263784
-20.409673582161894,-59.06233054542282
-14.499051863449811,-40.008640366686606
-16.57015678480951,-49.60202509665872
-10.530380183638883,-47.020114024362954
-4.506781589712176,-61.260667759128076
-20.15930364280986,-46.576012531484494
-18.772289530626654,-50.62169292984723
-12.36298043906709,-63.49715680610083
-23.510733864579507,-55.354695175684675
-13.372157963700122,-56.18626457792713
-3.437149482606923,-47.69560241693911
-17.120967989854698,-62.03778041926824
-25.45781806728504,-65.23512687533923
-20.56869962742072,-60.53820239777835
-28.089755649319752,-61.93128858823738
-6.211404942412006,-59.190248928172814
-6.694266163906899,-62.46327312355007
-18.915950563163356,-68.60542165775612
-21.876662724327552,-47.4164313322069
-5.972906681650656,-59.24862398339521
-7.2545908914735975,-73.49715637974087
-24.441887405114684,-69.21277560352958
-19.588975259174354,-58.161692439676145
-14.060403737346672,-40.19157789792009
-20.8096336960256,-64.00978885677623
-13.997393469626047,-70.30426638207909
-17.599226629868998,-65.15797673550597
-13.815726281249635,-66.43257134172137
-13.621283156680608,-44.44477273187738
-4.116324038920119,-70.65988316638666
-7.5617317538424516,-71.73125349814798
-10.52814471857912,-72.99635778500947
-16.136225644572626,-68.49490873509305
-3.228647384754783,-62.6409469799043
-12.551287822918567,-52.41569491771797
-23.942436861626106,-47.9842880829537
-13.11415178251756,-53.65508249171988
4.501940349389528,-66.92680015609047
-16.031227728990455,-54.54834359909543
-19.596084343967064,-42.61469297489372
-13.379977465966096,-54.77175183783986
-20.871128556399263,-44.04597025419394
-4.999765510941895,-68.86387063269981
-24.13237991717915,-48.72613019254188
-18.150676773515492,-54.81352864986356
-10.742352990058915,-68.55425730321791
-16.946039753474288,-66.2199595255891
-13.1241294361376,-71.40417118898613
-8.19105482307241,-50.190437662643426
-10.55355934899995,-63.12786231688376
-1.5159231733125296,-62.09169901691778
-10.9559097594111,-66.62771417733737
-19.67824867568807,-40.313322612481386
-13.111308018175798,-63.9441395800221
-23.70077159366567,-51.79945231789089
-28.752011134839783,-62.000460065653755
-15.63384281506599,-65.63463379432602
-9.239000664501773,-65.5857490576212
-25.595695003799314,-48.71462932862638
-9.019179474022472,-71.355721820731
-12.806201065062144,-61.75951932805456
-12.56863736234553,-59.64889886202383
-12.654935845975764,-48.15951602629666
-12.893897670253185,-60.33236591597144
-10.012135876987372,-36.75335422258839
-18.308974637453094,-40.5155733727785
1.846359547451705,-53.712420514812706
-13.255719498572201,-71.77899842635428
-8.840422658534234,-46.22542960728528
-5.054010857305553,-45.51027772429549
-12.82305584693454,-49.23527929729234
-26.94217722081025,-50.17601625960236
-24.47782718416361,-65.9300947940387
-20.966464240020166,-65.71248837546263
-3.8922076309044016,-55.13816504601412
-10.93686055825879,-51.84783816613482
3.6606665664053253,-57.21894493227528
-4.1966036946610465,-59.20359404105383
-12.582173740653968,-65.55423052417507
-20.815044066203974,-59.712703887721545
-4.561508610531622,-47.602289401729585
2.6130768561955406,-56.65336779808774
-10.283820385365264,-49.94060827015426
-9.285352367390626,-70.49712960069803
-20.06916717691629,-52.21361045385328
-16.846487092315332,-71.21016816145048
-8.267670759942543,-67.50632406731913
-18.682790898972215,-68.10304788565831
-26.048074754371214,-56.19028566872299
-24.23420220891844,-51.68270220660973
-10.28899931992111,-41.57326600004849
-20.141752380705697,-49.405038011659045
-12.614703116748366,-60.85703697376055
-18.74623804568167,-43.24830177965222
-21.489814580537605,-62.78716582198725
-21.900643835756433,-69.74297940946977
-17.712287052431414,-42.8392410233912
-2.6766230074505195,-70.41146265462238
-6.083628592546592,-53.75121326900647
-3.6918671434302404,-67.56795225327738
-7.217144801480774,-59.397763364185536
-27.003637899655004,-60.205151972433896
-5.407580787705047,-44.11138971492263
-7.166003704885547,-34.728938846876964
-27.117742759605598,-58.2172497342851
-10.644693315786945,-51.04463694344203
-8.548250361113425,-48.58517502617454
-19.746418639825016,-41.20799259995457
-22.60545981952192,-61.65416730426769
-22.217645577617827,-60.6572321268929
-14.265312716911431,-50.475806679374585
-15.738043480627894,-49.1676829947333
-20.276567642493347,-49.866505707796215
-9.635934572539199,-73.1023114728421
-21.738704082956552,-59.30592274929393
-15.28589600195971,-69.19470495980389
-4.8661533950042895,-64.75270725485173
-12.198617455606193,-68.78038052824543
-7.387227357812918,-52.506292947689836
-25.004147984177145,-69.3228531585793
-17.865105365411033,-51.04111474110706
-2.4062119648645854,-67.9211866439576
-22.757749261124935,-43.912890972985906
-6.419286849626719,-49.609940238646246
-4.907418044806459,-40.89191226750186
-1.5238547232575002,-48.69324203519908
-12.723388485590839,-54.819330470031915
-19.108942311011983,-44.21214324621449
-13.495389156566869,-72.70193381779225
-22.4177309208764,-69.73332279577431
-24.111791601028052,-59.10182773877676
-22.242297855598636,-44.42974966479055
-12.315171028566784,-52.22678927072006
-29.05004616511563,-63.28259796416364
-24.621171660697826,-51.838514143631485
