Latitude,Longitude
46.15443547927433,-71.27990177538352
61.1697862881087,-122.7484097624364
51.29750609033871,-103.2330264473434
45.88880519473412,-74.84725922380873
50.46878471433368,-105.1679945221904
44.473620410732,-77.47233744237198
66.44796634487791,-136.7065691388551
46.75178421722934,-70.34286380791947
51.59945524652888,-102.2006613044148
49.46106462705129,-101.8221997692253
50.33568687048857,-115.8143322614657
49.95904258915213,-91.61674140017028
48.51718274763028,-59.00211882730916
49.55323775731159,-87.98948499862703
54.3684006999588,-112.0264538696807
52.85251258632214,-118.6046278140102
59.52790039782704,-129.2526067876886
50.3304280589514,-111.3677517497023
49.24003355072197,-119.9984965332898
45.80757062472122,-67.05903943782668
46.29000277159164,-80.7512667823405
44.20295686719103,-79.38842414139664
50.60813409722529,-101.2708777797279
52.72448958699999,-104.5537784460859
55.7231493493972,-118.2322807040248
62.78312823528456,-116.0029631164363
52.6463137171994,-109.5047367361012
52.80965180120804,-114.8773108187704
54.17956048456407,-108.2902754573515
46.73623832597491,-84.29703540553062
55.22891061841415,-113.0560750697604
46.66082059435603,-60.40979171162799
58.60103520255887,-118.6947706924962
53.2185846701036,-62.34401191944664
53.68072748568154,-101.9097692191408
50.29084385766583,-126.3946509836669
51.26493705392673,-109.3295711793247
53.9679079354112,-106.0667210289452
56.50114127583419,-129.444765453512
49.27982105679199,-125.0824220836052
50.85774473274703,-104.2237826498039
49.3270469152603,-116.7009997594709
52.38489452273458,-105.267664450779
46.85252418385868,-66.72454446426292
46.4514639293158,-76.20159945870644
49.77018819364051,-108.421549107791
46.41392789417979,-72.47474311989191
50.98048044982523,-119.432238496899
51.87036835536408,-104.8397734482253
54.34732868805909,-109.3675586696625
61.33377058027985,-122.0712252771423
53.49182567234775,-104.6787821297674
55.08614979107114,-127.8850123729975
54.04311900737822,-109.2841435435588
49.90217651558208,-107.0546644742364
51.94746723541964,-122.1427269903263
55.80340188561728,-115.2017316211713
49.34680307053728,-102.7689065799126
58.5148352237121,-116.2053119086831
45.96793273376821,-65.07870904400247
50.3648134935825,-114.228994868729
47.80707349356794,-72.47563595829409
52.3766721903914,-107.6833402639719
49.39956464370807,-98.67171123455068
53.59100683864315,-101.6648072353571
43.54617369863944,-80.90850887928762
50.94896400771432,-118.225595532895
52.86528785732873,-102.9982509913811
49.02173838646989,-79.0356014458626
50.8342064817946,-119.3580342020988
54.15090042107497,-108.8739786109399
44.50431962293116,-65.76260501124302
51.24011856324015,-119.973565437891
58.66332817452228,-94.16767547402021
50.30133568121445,-111.1731538758758
52.25668094249861,-67.6638629736195
59.63307933085009,-136.4566065020313
62.23879564542685,-140.6887852788707
48.18346493759358,-55.4896083463136
55.44973827219577,-107.8980988404586
53.77284254492666,-106.989776809007
63.49965660322511,-136.2606397077566
69.13621347376345,-122.8826612450831
51.56589223364395,-101.3535054964101
50.8118592892713,-57.06282193313448
51.45034770028597,-97.31635606204246
62.63676114816526,-116.2638893049963
48.37773984068854,-69.36107665496743
53.38890879522374,-110.9764635137303
44.95971344747449,-79.77922710794569
49.91283997876293,-107.2334483801314
54.50765982953544,-111.5874519063369
54.80594462084625,-118.6983610209178
59.73550032295317,-123.0483097411825
51.73436645410761,-101.5536405576826
51.33486235920746,-56.68770605753047
54.44657705959798,-122.647046924294
48.57639727058167,-78.80613750502769
45.07797505148415,-79.78456826436246
42.86271889092092,-79.46469892190586
46.56065812801234,-73.16324508332062
58.06721150431324,-122.7056749514588
52.62174359781545,-103.4283299869624
50.48475397278286,-112.757704723744
50.53743237817292,-102.0658320938557
49.48564719997435,-55.29374219608824
45.30576084842082,-77.93864515362921
64.36566841882333,-138.3840525162686
45.10353400454821,-72.69802958546646
51.99743039643378,-111.7218925941509
51.28771741479668,-103.879058471808
50.8198958971055,-121.6620125444308
61.65877207791282,-130.5767429978347
55.84683005220944,-97.81934786194698
52.14386054201538,-106.0381594265956
59.96711343925635,-112.4067969931344
49.81714833720041,-112.913955719054
46.2583625214225,-60.09044236330499
53.562826032933,-116.7596086370388
52.10438903901315,-105.147154612727
50.3812190646026,-125.9646706728754
52.94554902098837,-114.1761859242137
58.90086281109281,-123.2978029140399
56.37424629350753,-121.6621439558248
50.18254550721036,-114.8760948366478
53.03935638889086,-114.854994365539
55.50267613016706,-116.2208123066124
53.83647155827551,-121.2979212463977
55.65533365263532,-97.77922461414323
52.87150547095216,-105.3656844597261
61.82718308021963,-140.0916926772734
59.92305913969148,-136.797860974777
49.76786983733613,-124.4015845447579
51.05196977914499,-99.28399595960985
56.35333612725469,-118.7185926527908
49.65949640902327,-91.28813184262624
51.7947436317205,-114.4002827171018
56.01444098763255,-117.2897045823924
53.8723705604265,-107.0492572856224
54.442467122044,-110.9343530912658
53.61945554337223,-110.868199552506
54.36096491872349,-107.8161354198069
45.00414904171644,-76.12000696403149
49.2901784348128,-108.7636800728472
44.47826217660666,-80.5230654134492
54.82008487830975,-102.0072227532253
50.86294199300362,-103.540097252161
53.30124478366231,-106.3935608114509
53.58477856828399,-109.2479404786499
51.81282866733149,-121.2630708839978
53.48791830107618,-108.8801605561102
56.21568731877644,-117.2175900563454
54.16794201269693,-107.4359089258348
56.02161920509126,-121.90956395146
54.54087167159057,-103.700026048361
49.47296824293539,-98.45511760447353
49.8064104606185,-98.4378839729998
53.72945319632694,-115.1410935796695
48.68183860821959,-86.1621653600018
50.8339314402145,-104.7087341115184
55.69399665481789,-112.1678854824262
48.76056174929045,-79.51903304833
62.2491925209177,-131.7323781423752
54.70717767899742,-103.0400226792801
55.0253214802417,-112.1896867540799
52.63957166541901,-114.4050899746381
50.93552743757429,-104.588087847027
45.84806616504559,-64.5765213834584
49.16017665969862,-116.2401271665974
51.09464661912497,-119.8098465846661
48.80552007491038,-86.73322121851731
51.42008706092551,-98.7036499008381
57.02900098159033,-115.1341435297772
53.60055097993311,-114.468335025236
52.84208651287506,-108.0679368864503
60.75835930330011,-135.0376328720957
52.09737537007626,-124.1117857308158
51.82358246414374,-113.1099015627347
44.39568293791687,-76.86187666232283
54.4611850904874,-128.5315559099991
49.88666557182319,-101.7510912788979
56.46363559974194,-94.15225671148224
45.9613735442948,-66.22462399004458
53.94895151967381,-113.9191114694374
51.210303858359,-102.9257079821454
46.64654416003373,-65.5430007957092
48.15618840953936,-79.44032821565132
50.77145860744849,-101.1799619240355
51.18683725851464,-100.8816046230227
61.57596993967105,-117.1494486975285
50.88192057448245,-111.5972494886242
53.01998280920299,-119.0986648698669
60.4180585470829,-133.6711834164764
52.12352707601449,-124.0203622004305
47.80267377719954,-68.65413869796103
49.78634180748885,-77.82599872310594
60.99393907889276,-138.4641928064762
51.72964671674179,-107.1378484382514
66.55599854313601,-136.3416721493778
53.93899457523719,-122.9665910212987
52.87967860263137,-110.9897176896929
52.7938662452085,-67.39210615267059
49.67953138421372,-87.59111700863586
51.94711050485039,-108.615651205174
49.02822652027223,-111.4522380912566
51.85928722270761,-110.7608368031701
49.95956898247427,-120.9125055076308
55.6940638399592,-120.1269657997644
42.87747363968772,-80.61369944685423
73.25312683564982,-119.6125626029347
46.10579130958733,-67.21051492344277
52.99475052375834,-111.0923108204578
61.73638686651176,-131.2206804225215
54.094261177501,-100.7658753516232
51.37418677954474,-56.60301030052201
62.03517313712313,-132.2451686176193
50.03449531897306,-104.0993126260991
52.05601331734304,-108.7371093225598
52.51337283570959,-111.0606238647875
50.01278461354999,-114.4200195728211
45.75781832395582,-70.72432278620947
55.93708653832916,-112.04443552902
67.47113676993366,-134.6213728999105
49.8497825290163,-125.8500520730131
46.82203108959052,-79.07395040131951
52.31206633110721,-110.2429687936047
52.03782750051835,-122.0414273018919
55.10561529389116,-98.47658915890523
54.45248792296569,-128.5221103575474
64.23265196795094,-140.24163419699
48.0543465240846,-89.87140214647798
50.00484239763389,-97.33989497449085
54.80865058254898,-101.826121471105
51.01074616765896,-105.4498840958327
49.53203277045851,-114.2144244897333
54.44530948060657,-126.5864395117432
49.68923751226728,-95.90837598933417
49.76745817577041,-84.78701886322251
51.12513011450362,-114.5175033833449
50.51125322060707,-103.4496872217618
60.14174292546997,-132.6463319536566
45.3489321207252,-78.7635781686665
63.53351230921685,-137.1220680479453
61.94924339726941,-127.1755712260172
68.31144188705832,-133.3370980574653
52.96245424175134,-105.7800550385741
46.83042537154416,-60.61476974437143
50.74706060504835,-109.1210708031375
51.93823577396789,-122.728117239738
53.55988807516447,-106.9217077955882
51.4748735662496,-109.5074267082595
52.7838717372565,-105.573013144779
50.29232096103225,-66.39878687005489
55.88200518129889,-117.1330709115187
56.00928897535319,-117.6028239287305
55.60618758686262,-128.6114225892591
45.88869493040459,-74.59016705275164
49.43277934401366,-115.9608132892253
52.16484836969564,-112.147782337312
52.75493991181737,-108.761926951242
49.20076446242707,-53.54315518896679
48.79227996743277,-55.53274995501056
52.40497976909924,-113.4032814597027
53.80822373998961,-101.3605360763686
53.22065338314803,-106.4954260027395
55.91047019420501,-120.5165950160247
67.96311751901891,-133.4745134306367
53.74327343627471,-108.3790866776387
46.27670765452046,-78.45712906588504
66.96182960065117,-136.2272228318418
55.78117995404291,-118.9108317143871
45.39943105684542,-77.92684721135616
51.61105237562072,-114.4938586955175
53.23743749078958,-100.746441822515
49.2517703498239,-97.9336270328353
47.80419520262529,-53.96340111520657
53.54151566455382,-112.1087889380074
51.05737752395348,-121.556241262429
53.24098938911314,-100.8128495518757
55.59113386955584,-97.98092639645643
52.42473495371404,-111.0606263693493
52.1978318599731,-114.3825622323996
53.19239552081198,-113.6809144243136
53.14618954043389,-110.0054901682142
46.41733954063825,-63.08207281285394
49.13652969199349,-88.36162036911279
56.59087305455039,-99.93717623659836
50.46800740914193,-120.9366823338492
48.09941126784852,-53.73013202585059
45.18131595169709,-74.47476334173678
56.61355784639947,-129.6599989931109
53.68666308431636,-116.0537474923994
60.40503592050848,-123.3402108731922
51.37900003276519,-106.5898720215793
52.61563857656147,-110.268953063135
45.59786913465742,-79.9032027752197
47.07463549143279,-72.91653883741198
58.04248560360589,-122.7190436539638
49.51495753168567,-81.50089298508459
53.14243110976557,-60.48082079637719
55.4231974457005,-119.7915691468101
50.34001160502535,-113.3689740669545
53.6939306475403,-114.3478642966992
47.4739829283952,-69.39453597872286
51.00854425579919,-111.2895959659199
53.3587272473725,-120.3178686802493
49.34808318038147,-105.777161448488
49.93857860186335,-120.5437897496179
55.3400608965113,-123.1776656721086
53.15404851082383,-113.5063255770011
49.73927073086131,-104.7163864619291
50.07563559712702,-109.2815821369984
50.58343072662094,-111.6663643007931
51.36593640150906,-100.6979544193823
49.49392373880419,-111.6960329894837
49.22131881144622,-109.2108889172155
50.8634841836946,-109.2785395002061
52.96306104804318,-113.8010448364739
50.55087355301671,-97.70700912644956
53.69649370409324,-110.5219496567632
53.4363729686178,-106.3236984550323
64.85647016384083,-138.3014903014338
52.01518307292737,-111.1239053352184
50.457943216438,-100.3462159666155
49.51565001011899,-109.7951141895574
45.40109430479056,-61.98643463713148
52.68347907025487,-114.7630317006596
44.83824769362311,-81.26158972335301
50.93448589843823,-104.8681626204086
47.24344401512022,-79.04864722741762
47.97396990071024,-57.61992688805023
50.74663590329895,-114.1793640518987
52.72554847127051,-107.7687996236711
49.50148355658649,-100.9633446307094
52.517686849216,-108.6410060139611
54.63890821997962,-112.3751867161454
54.755725013206,-102.9014211758457
49.89282140272449,-110.0504082188002
51.20321344942376,-101.1382634304967
53.01490870859099,-123.2455356536931
62.57689103778554,-136.8266637383044
51.73409572172337,-114.4862665187486
56.77438084189833,-121.8780563154261
56.77707867545231,-100.4590846951615
54.77766122143382,-126.8496869321732
47.40091149833594,-72.79217970917507
52.55141295471523,-59.33932712240276
52.85673946543115,-102.5535836297764
58.85191277677472,-125.2692397871028
49.42022173304795,-124.6409424665576
54.67079248955907,-97.75514205008525
45.230611147827,-74.64614831445002
49.72757705668288,-86.9415661983834
52.68342098273387,-113.7367985470976
53.27808243125274,-108.7807812730282
46.17599436597106,-83.01508382644806
50.40593800694816,-108.2732629729031
52.93250814285428,-60.25230105064747
50.6712716618058,-99.72535738019836
58.67582552708555,-117.2059917822435
52.02666436840829,-113.708446578123
55.05143987088946,-119.1034587307107
45.47750848400155,-67.29783088197621
49.57536930595401,-54.68331771033205
46.94212910430453,-64.16903898761636
64.43310102001544,-138.2701671584476
53.01790100780855,-112.4938654356216
52.96490598609627,-111.8421891609634
54.77639581547692,-111.8196478346862
54.02648406334541,-132.143253448315
53.71533638078967,-111.0354935248637
60.18702307451206,-123.3291103198495
50.22269567667793,-109.5990220343854
49.50075509972029,-120.6573767809474
52.89463359575468,-106.088305805635
50.48475178289708,-112.6927689080081
49.70552530713283,-112.7816901776071
54.44721296540428,-109.1535503671069
51.66109051409826,-102.7627754328825
51.70300353399021,-89.81585763517866
54.90045208958614,-107.8012646563094
49.56200098956113,-99.17735377959946
53.88954970592373,-110.8098623996245
62.19871616377035,-134.5039328525708
52.6909456763922,-104.5433920346832
51.90005666807606,-121.7198955806649
47.14130619790232,-71.2931545630667
62.1903812835356,-136.2654943008372
54.3142677716756,-110.5713386491532
53.83407777540937,-121.4100525919741
45.53329766491432,-62.49654017013575
50.19298384639745,-90.75564162496964
53.39259566309573,-123.6815811541916
49.08534153505798,-96.13577019233949
51.03701978994777,-100.34105438127
81.63917342066038,-76.6251666468673
46.68922661815147,-79.90534252334295
49.1264814964095,-98.4701781113915
49.43587691005179,-119.1011003370609
