Latitude,Longitude
55.00462993771687,-103.32313990888132
60.03972223466666,-76.46475615009483
62.90696386465412,-128.27120368585992
57.40892919738795,-129.35191799385635
65.45860994292991,-134.213504389859
52.93845819631376,-86.23564676150474
54.676133211090786,-86.25232221555278
50.274706868086874,-66.94286685438612
51.3909070412148,-80.54445469332816
56.86364938322973,-116.75285861707673
61.08489853312359,-121.42898454239482
53.97692475578367,-98.86890947972903
48.4179392030676,-106.04849742238622
67.96983338175754,-138.12015577918856
54.85609994324799,-113.3587304993268
66.36585485370266,-110.61775118774065
48.664047569808154,-109.62617992478042
71.11147803011359,-112.23456051083053
69.04844848252594,-129.0506586221492
59.17096226449692,-112.57586585093114
60.31244227681107,-96.85407339245948
66.51614762318212,-86.41992920575709
65.58443215600708,-112.00183218592798
68.81174184619758,-129.21084249408557
70.36111029070736,-80.73287490929494
60.60550615698904,-115.2572408567716
60.151698226917446,-74.94747273231621
44.6649654466462,-70.45660604851432
71.68453167721808,-83.86420913404962
52.53759665029683,-114.76033937999813
47.141083999015336,-84.18778536086032
79.13475592187706,-101.49980814974404
61.198997212638346,-114.26777691065759
52.872458731785514,-77.58774811215886
47.31799173764758,-84.04289768573386
70.16503037458729,-53.456829183723485
69.84659406581433,-132.4623146232019
76.58597692029167,-103.25375643179854
56.36277875388136,-130.6217037154496
67.60132349182439,-72.38505760522395
77.39346757090973,-72.25875147407497
55.04067687935212,-68.46651972791575
66.03166109323165,-111.1325061449944
66.67149792453696,-67.59155229083925
47.41194710211988,-80.78919387176217
56.50570036248502,-94.07816267818308
80.44201377610625,-94.34805408919838
62.15751356318822,-135.02472975111294
50.115514850010015,-119.48990138775434
64.05118896218146,-98.83129642617803
58.90017032163959,-122.62675263982406
58.61912851338954,-75.28536836031049
62.751414023990975,-126.51003351808326
58.808327235844715,-125.20190668333092
47.62090411582643,-68.3633828780547
65.96408018157842,-74.20019068096582
45.524587857184834,-64.37801881245139
59.72923990640872,-121.20262567488079
57.48779270070962,-93.56701866384157
54.907676079119426,-94.61044552119589
59.12473875374279,-70.61338020834434
48.13207824894375,-118.95847097481504
69.15798305088049,-139.0957027840933
65.85998530160985,-84.57505615991879
80.74457977118442,-86.06418009441687
48.82966627732539,-55.02819987829524
57.39639392436294,-132.2263009558397
65.17097875108166,-100.75987235171554
57.36275298631106,-75.6574673297494
75.70122774629962,-58.737255573352726
61.28141723317907,-130.9498201772241
69.6444593700094,-125.16206194656212
52.89108346507389,-91.81477523712383
65.69669328872483,-91.50183060988151
59.65475529929474,-63.68076312979525
79.47767284581506,-88.08092226895488
51.36476705470761,-118.61473271659688
53.51716161967355,-58.583891125219665
53.85494618084734,-95.63050186420477
55.01444432903995,-106.09268116085659
63.83785046929854,-91.74072716136669
69.10647453375725,-89.16386826262541
60.930726297695344,-115.90519823034157
54.896051300849116,-64.88883722879662
62.869552797774574,-132.68761983065528
51.299203967996945,-108.52964258625931
52.88861560801009,-124.41076649150644
53.77219406773185,-76.51819222925789
72.81296825815988,-55.10869427505645
62.916965457944414,-111.33943104070903
60.16415346201581,-108.87581376095748
54.71942172417322,-130.37059508126464
47.95532835862171,-55.623046770698394
68.29510959430701,-121.32742818057781
58.48433991476962,-129.64891522665872
70.08001533534473,-85.47911237028043
73.11601915873416,-83.06328977273026
51.66043727971157,-107.71565871216663
57.25366543225052,-90.95766128216513
65.4556783567713,-101.17339654678608
63.78005651367465,-109.15666236523892
65.95339220515658,-116.92131803244192
65.7553968823773,-91.90590123345345
49.044867343468226,-117.26570748501508
58.11517696872626,-63.74417960925909
51.03718732109358,-93.26004103073844
57.126679819223256,-62.03474066541111
54.0752578537203,-95.40552225229135
72.61829530818567,-113.50933643339296
65.07250359032149,-74.77613043364684
56.734021630162125,-131.43929853409207
48.85857134989058,-80.26859628592206
69.33073878891574,-111.5793812506173
67.33407076899982,-122.45232622868214
55.835814571144624,-114.32482393437044
56.722197822886756,-90.70432095903097
62.84828241281213,-92.94571714625798
49.33795270316537,-81.50555792494634
48.75092564113419,-93.92191534715522
75.27800998553886,-113.18089437525975
81.03377397798499,-71.96674444165328
59.733831498832394,-79.91868980275882
66.50832339255052,-73.79973100030614
55.78236695871962,-63.230277080441326
70.42658934746404,-81.85554127254393
66.46429087451652,-98.63605678599858
68.31032953027572,-93.82640284473047
68.5311457764597,-123.49266897028885
70.70558523693114,-112.30519887611888
65.54184359918915,-119.01815214417627
59.062022350554315,-114.53726585903763
46.99911222478926,-65.96370890656917
43.87110942189971,-113.46750874533076
65.78985346180991,-90.08938889883589
52.56970394824339,-116.98092233818761
72.47473353617625,-82.87474518793562
49.33824243774912,-68.61088057424006
58.9156887953159,-114.1084454671572
60.19372647642093,-67.93115277570546
50.308280521660926,-61.91269667582792
66.43359519509644,-64.093961725232
63.33119908896985,-134.48299333823905
60.190131094018696,-120.22845792721421
72.30251306468392,-110.73034160746278
55.17309221190451,-84.05064640036052
51.02628476136688,-109.47321793703102
56.02573208329268,-66.55823020097606
66.27327061956801,-126.08758258195382
63.67750401234984,-126.33816438897418
45.7528192858437,-97.54771813056583
58.21731127350638,-118.5612966374338
50.681290111448384,-104.53843589043211
66.03786445192637,-96.80063731165889
70.79873961197856,-85.65236075580889
68.52612861453629,-76.39517144241083
52.72090259052085,-66.92894991481438
59.80228823120338,-138.877743828836
55.90909811180143,-93.59038917491195
64.72627836459807,-125.09312843732695
56.917979137064314,-91.64205368285386
65.65941020424711,-114.90096491621982
69.10472326089214,-95.97050480986402
54.94376542950284,-127.27123251064295
57.32256655672486,-67.17920612220094
59.842961016699945,-138.6680604186451
66.07444237630874,-62.38813372429625
64.48170384656713,-117.21916769368026
61.283222307456086,-132.11253250641025
48.255349551584814,-91.6918788207422
77.30791047547936,-79.71918802326519
54.58071716842768,-102.61038679369676
50.042816054177706,-91.5848054283351
61.38220364046305,-99.71092846704619
55.60773756409103,-102.4785636346187
52.11012167385413,-123.41408065956793
55.00625556824505,-109.41118071316778
57.48529195753342,-76.46560857689326
60.89111332195195,-132.05357939829463
68.53952949526891,-102.35416359053349
61.30652706487946,-71.7410367725625
50.52773638814007,-128.25209531205678
67.34496277022802,-92.62587623118742
76.07911460355147,-109.26754793013602
59.063170296242774,-112.65595778771811
54.48258700142321,-63.18300922622336
50.5587961626203,-91.34452962124932
66.31942779815883,-97.48864065362233
54.24409897403027,-116.25425228670639
57.600078837788125,-101.4562756059357
51.65495761006976,-118.28491140122553
55.922671746427184,-64.92665151151598
50.30279428978788,-67.55662088978652
56.708096059206994,-129.2187155759026
67.52690389709117,-134.4034282318918
46.7428677825412,-114.30401070369537
70.31992276386313,-79.50536684013173
50.36895322520728,-62.42160900449531
60.7300109214451,-104.05893793386488
62.8118817605759,-74.61679898850889
80.3697247385916,-94.89701238625925
79.48260884411857,-94.16896307549295
57.27129073790039,-122.2860984973535
49.414875049705216,-119.26131083456622
54.56736784036731,-87.66476392659843
70.12235150546172,-92.79466124618642
66.00504523083957,-133.5385655606689
62.103555178711346,-100.14335980347641
47.812251358056265,-102.1468362315695
68.92046109858349,-92.60250571929828
58.34557162835307,-135.03365649053433
56.94354575079541,-106.75731399174964
53.752896975954556,-110.82585410988752
70.46543063451598,-107.7096917163899
49.178179321587066,-85.24342430091446
77.71785346187863,-63.11139406571807
76.72029566934773,-121.20335373469356
49.90138434614452,-63.88939288238184
73.69687450863941,-100.22365296984113
58.61051974493121,-127.13855692149136
61.28534589646953,-107.48589013418379
50.61853017225122,-66.06408724195394
61.06113097385747,-98.34437535134288
58.53086401147331,-109.01932217720828
76.69376528844765,-79.30566382921813
62.75834392246831,-123.19153396577205
80.26217228119359,-79.78175207552123
59.34659302859792,-126.68275507399078
57.77518397275415,-126.85101326018761
55.53272202136698,-120.16897798702135
67.43802807204952,-122.64671344206316
50.23286658928406,-118.18230138016665
43.75068399000429,-95.75234462298206
54.66062290306656,-103.90269060283704
57.068751307471786,-118.57882452155535
66.45331765809703,-65.87042809145608
66.88510686240528,-99.58324307968255
70.42183606312194,-105.31947131558422
61.078518416495456,-106.92747826562433
55.81260415472464,-119.35499411292867
50.479303595134965,-90.66597984750943
44.87726045065122,-104.89385940254792
58.3497919187227,-132.4337526803565
55.55303868726358,-102.96272619334003
52.64603875582103,-59.71824274318509
58.821403657141474,-133.34089300400944
66.9128445487352,-93.11588141849512
79.96479236343788,-66.31336665596578
64.09899025305899,-132.10583745102545
57.15017701137573,-130.61001846155196
49.546569857120325,-83.47641150455145
51.05782460462171,-91.54837040449141
58.17472702736117,-102.83228229313764
68.95056525054213,-114.96851916739809
56.22258854990966,-119.79326807630771
45.83514721234693,-80.06698718835409
60.44794425286678,-118.42139916245773
61.534567950253276,-65.3879703863316
64.90703482006965,-76.3334598181814
61.41578507480865,-118.75844236365357
66.25892532757129,-65.20717451780115
54.22888484548083,-61.46188502847771
70.76357906900768,-95.88233855963537
43.894353459665865,-123.76228228585924
49.840473967135836,-111.19657382045077
54.61083145645024,-77.16030697587902
52.84270982336669,-60.59117972866845
57.51897954830715,-120.13976484900216
56.93521876080307,-107.03179314028007
51.453222691115215,-123.22553607477326
64.49107026628525,-131.00207822995492
50.15855835302381,-63.32513838687353
70.1335506817304,-127.441598013686
59.67643959207723,-137.18136939776136
47.68676133791553,-86.9667801843342
64.74737867106504,-115.13762978203088
59.612770976760544,-99.53045819487448
75.7189386334637,-80.48951498768969
71.92210715726104,-114.79802929716467
52.486508435674345,-85.41805194286229
77.16575059120515,-117.5550328676251
58.97837024327607,-116.83794075401407
56.11121329257772,-68.73876719077207
73.89897738251156,-120.62826641106258
56.80567595853365,-79.99018059812066
73.12014930785679,-116.10339761662198
69.65181824107569,-85.04083840690139
51.43256533012169,-75.23980536296445
56.761552808606275,-72.2305151294305
61.319956210294876,-103.78806972660917
51.05165360656527,-94.14827421466924
75.44845919789077,-52.664510965466775
74.14629398453141,-121.67084083834341
59.42000026599291,-123.4938469983586
67.28470316929878,-95.26582601139626
44.67580122622019,-108.42204236505003
68.1209591529239,-136.2235515094216
63.01879701043434,-119.947283723299
61.959212559348224,-100.43313515045428
50.63414939142586,-95.78569553435321
50.29547467572263,-75.08185317506465
65.37392554959244,-67.83405978359914
61.646177829239775,-116.61210871530221
58.616479839466436,-104.83733921091232
69.15465460800073,-139.81429852377036
56.46204444756993,-76.46784026256736
56.81293618836787,-102.46103575049716
53.1448824130928,-132.76888979387448
67.5516153470777,-99.82128720273175
49.85060745286998,-76.00067875589032
72.16481791662008,-122.98651515691651
67.5992079081307,-84.11702262674409
66.36657375768235,-113.66177158988388
81.56271262674156,-56.32727560321196
67.43654882743716,-116.55867263450162
47.23383038999643,-66.87669186044603
65.33431092198045,-87.02646135533297
47.75755603943894,-109.77691022358064
67.76861374626637,-109.78623942788889
66.68994162339295,-117.90270766593301
62.40340035969642,-67.8560510390689
52.749260313132496,-64.94280013676186
50.61776973205722,-104.74811930062302
81.02958711309604,-68.92272403838423
52.9091217482354,-110.9671308404642
52.77820273568294,-112.65405170004026
71.24179785461645,-85.20240153689466
63.972205585220664,-139.0974076393277
58.31090445210257,-77.30211053525787
65.4650165266529,-127.85098443540457
58.52749117959412,-135.52727262075427
53.537068944250336,-120.62701152019604
55.37598675973089,-71.64958517659909
72.45310866024046,-122.10773554448431
73.48357255133055,-83.85613482060792
63.03166057130777,-136.05561892122105
57.490520571907716,-64.01504781651482
67.33072444674436,-81.44286950672813
54.15791475149312,-58.013793999487476
62.96898881784684,-69.5713326098657
53.749222057193336,-111.54444984874581
70.1827237875811,-91.59190294615047
69.67638642276955,-116.81339221405516
66.48047881637733,-139.81515095138758
57.00188551744462,-125.69998618489909
63.53591129541515,-100.11998929076852
45.83873550604788,-78.18567911703457
50.306365033036585,-97.55270833071623
64.9996604628484,-77.96503851091654
68.81836634971822,-94.01494742952514
73.87320142930545,-94.22515767015575
56.21813801010053,-88.63446830291677
81.33152157885321,-83.21454690353096
67.26896124970773,-111.75348206458173
57.11903509791544,-132.87064738485986
59.068636346932394,-95.28006854896428
50.48854626902081,-68.36476213693037
71.6323248313937,-96.96856989822192
53.671865244889865,-126.63496039097063
67.1754493581155,-91.58330180390661
60.42429656459149,-103.30613885356195
64.9624336520902,-72.53079770714885
71.85449238380184,-112.95676719341985
59.555970175673465,-71.45572479365778
55.926814415959036,-121.87480598959462
59.06065571454968,-74.69052146790732
50.13041539205988,-104.43943681392301
58.37527110844411,-103.9396524554829
64.06514877910624,-92.19429732319317
57.68403929916234,-115.81289420757972
77.89610883166463,-77.74249181691597
46.967979558696214,-52.899394110790354
60.00486917233433,-121.89062901684423
48.06365004362778,-93.10432052851274
51.43877411860943,-59.74522419880522
61.62132784921547,-129.16751118241365
64.92845692014683,-74.34731004012886
68.4502185480128,-73.94015530408439
59.35257353897002,-125.2455635929991
