Latitude,Longitude
-28.627392867519013,32.15339153931092
-22.849966670706237,26.28614688792424
-34.16940218887364,23.864409021101967
-23.97263662153883,21.32918318628207
-31.08101872671426,28.188550606401474
-27.145876478945866,27.90987505892177
-26.918791031832548,30.48084318754659
-30.955380715048523,27.656890541887932
-25.58179163230732,26.30655538280515
-30.438400081479063,21.360572431440364
-33.974953794819896,23.059019653102645
-29.504989197591165,26.54529436314214
-33.181025120536184,24.99146745073476
-28.000261011152194,16.64167512708669
-29.300584138612486,25.255640557604117
-29.111231974977596,28.068740904948378
-33.046673213890905,22.47535400889194
-27.636826831029214,21.191062126651268
-28.510118064000306,26.96778918496507
-23.64141030544975,27.27650881153103
-33.706422795443046,24.03127805805868
-34.19680808702086,20.41136378909781
-26.355566993996167,19.99531915256857
-31.912678228643156,21.86985531628286
-26.523382659838507,16.491148763511315
-30.218708318825488,19.179077486254855
-27.97341427758599,26.774477146887655
-28.267236123352937,31.574335847672817
-24.420861879677922,22.14433659043725
-30.948245231075624,26.347708664013247
-30.71353708326948,24.583554457154754
-32.96068521326044,26.26301773765322
-29.95335825699263,21.54324001075529
-32.75955374203256,22.030145716026563
-27.44548920881816,21.75201429961989
-24.994514012434625,28.845926426726013
-23.86163097780035,28.20971107196347
-27.58383417081455,31.565996365221586
-28.685534024799296,26.515121832092895
-29.656698582363816,17.29456944677042
-34.469103375096864,21.206989120878895
-33.79676843918994,25.89768257902336
-27.282423606520698,20.694728676682885
-26.67358935787479,28.13993826531135
-29.549322326784875,20.798739835827675
-30.704678769488325,20.589085124319006
-27.553305245919372,22.551369161429328
-29.599529798821532,21.90715061566805
-29.71086817744636,27.659739649222313
-30.820589604045804,30.16093497115135
-27.91326199502364,22.52207705302415
-30.48600474288413,26.355167723970137
-33.81616035213526,21.594157328206578
-32.68720884906412,20.947297514563008
-30.444051997510694,28.21553773859521
-25.144457543359824,25.083825276566145
-30.410471147569012,18.8091323751023
-34.42312981480197,19.5315916618301
-31.964289598976652,28.915827685353594
-24.41005042361656,19.917750994519537
-24.979756632268717,33.366021317872935
-22.748582181966764,18.405493042494232
-31.979658787766265,22.844418697600062
-27.7521156317911,17.01162023823924
-29.76593314986734,25.448952595681533
-29.522213392065762,29.905853317457975
-31.795720337093627,23.56478084766832
-24.868985307040784,17.279859166595696
-31.14130857541736,29.513531026634382
-27.180741271966596,26.29163726306605
-30.38120339031945,23.746568004439
-28.595245469273465,20.169983540953393
-33.1246804840924,19.780302517812455
-24.09068691209111,21.76232246684254
-32.539417712513966,23.58518934254923
-29.12249028765,27.71832386603267
-30.03949334907087,27.254467923374882
-31.25529217753046,18.278352733133012
-32.02853962591002,26.462908412943648
-27.440660321184424,32.84358115837984
-32.42235890236953,19.909539963912756
-31.10189569986401,21.9419330992899
-32.717466364197215,18.978642679891394
-25.493590740846514,26.223833141135437
-25.54986202860223,24.889088684834018
-26.948030246838297,17.662753712784564
-28.056214381208424,30.784745022031714
-27.025165537732754,24.883934601213333
-29.291940766059252,22.003366423434635
-26.503700588159386,17.300267661464133
-32.26951760831942,26.60882482404623
-29.24154086397691,21.63715084216071
-27.293890657272037,29.034084381170274
-33.698942204869454,21.97990098171735
-26.185865039503405,16.75280905456742
-27.793447510508216,24.933635204499428
-28.850087035457207,20.408386229794207
-26.919346778821204,19.105782989232342
-31.70739911091959,21.806661146949807
-30.798011396430606,30.578275709378552
-27.004408095274027,26.15175535820326
-26.341726598077393,19.887034332422214
-24.78078438170804,27.47958488573311
-29.935450675045008,25.67155674211422
-31.387462520919986,27.891563700800212
-32.26761920211874,21.980445112690564
-24.1587289512601,19.118396132710096
-29.471445230007898,23.71036096719987
-33.72201818563441,26.933135153412266
-31.347902759501633,21.52086283108425
-23.816342625507414,27.817932912231615
-29.493162237235918,23.009526889368452
-25.529052270570933,25.239505723749723
-24.537207758420543,30.174636376837555
-26.199702810821794,20.005083188711946
-33.966464826888334,20.265447377995226
-29.459086139804768,18.23150123713139
-27.525642959071924,31.48327412355187
-32.07174846166057,21.28334056493741
-29.520147952154456,30.36455517642022
-30.31171382948092,26.9416824754154
-23.04592338589189,22.724816835700427
-30.403068674840743,17.49995049722761
-25.765734345078517,25.838089487599714
-30.762476975517917,17.744387692258307
-29.955346342638897,21.08453815169323
-25.728854403835204,19.05004787973141
-30.32983228108189,21.61246868632814
-29.119114173614165,19.203759642087427
-32.28981386810925,27.39238114354736
-27.120327698344898,26.951110220012698
-28.846189294475494,23.26888220421312
-25.967272897474516,24.101802835429304
-30.956085283386063,26.4559934841596
-31.184628190034267,24.792665037490575
-27.281119154558553,16.8085441640434
-27.41314113435832,22.169355037847097
-24.318519141807943,27.999175937885596
-33.33155643632069,26.064551615980072
-32.81205003642809,19.185448283965865
-30.788579208011075,19.553632549930104
-30.16855942492466,24.817347193422965
-30.22028392095803,30.095435825556947
-26.372771533134216,32.963054568311804
-25.905961432603707,26.812652868867005
-31.113327828482394,21.132814201312133
-28.42421491155799,25.534523944635716
-28.6861778332879,20.227143204096556
-29.714154506662766,27.943232988826523
-30.046166361523404,24.677465288560178
-24.807799030816327,23.985178532819237
-23.172257795329227,30.713755501270548
-27.60381851408303,20.8662076662122
-26.254790530835095,24.783108840949012
-23.83673933822326,27.642724392780003
-29.183975183920378,20.703948581778185
-27.443837637711702,21.00981910100353
-29.53184685572505,20.582170195534964
-23.804738819631073,24.39045025863548
-30.808060106717893,27.083869356439724
-29.317949058021412,23.52911794150222
-29.494937118915498,25.694814344329515
-33.71811964450025,20.820365044724056
-24.699341981193257,18.356672861794504
-33.793509517624074,18.58401541280645
-32.80418467283273,20.27806052144803
-28.861139019656285,18.114876934483895
-34.094922602571685,24.89986159549087
-31.816840206096153,26.291429423464237
-24.371388381987547,35.245919404822196
-28.924976343718345,26.361746361183144
-25.953178243772445,17.705539387261656
-29.438091910692833,17.73143825723447
-28.972382395275133,30.789354974604315
-25.36700701956132,23.98144900287822
-31.244645606955203,17.886574573382447
-28.403373546468032,21.431769791703523
-24.859424051324822,31.515415339341338
-32.561647224987325,25.853136059382905
-28.0037706937275,28.300228665005143
-27.632139086539404,32.282628985361306
-29.306108005098135,25.08043203814626
-29.001331790943027,18.53825217895089
-29.52722780434502,19.556481657264484
-32.762963952498275,21.11274199790244
-30.94754032088146,27.54860572174158
-23.215165565040323,33.223834436779995
-28.232715513972106,20.79182490704363
-29.538919001612435,31.323320015379203
-26.509718770702946,32.845005712047026
-33.34436670015951,23.59583380121191
-32.209362573044096,28.144340378332053
-31.274751226213873,19.52061091159639
-28.29744284637364,23.66811942377085
-26.446762716378522,30.643982694599718
-30.548292615409867,17.505985003467405
-27.762048379559033,31.63895457072297
-24.267338589379488,24.638616983600954
-23.59243336163845,33.914904478449316
-30.57278837182323,28.00500260454229
-25.925015818948943,18.231164945635218
-26.736218804501345,19.70809628303582
-29.575384782646587,29.354665180607775
-24.568904816699668,25.479332966232775
-30.752130630720785,24.382783359220262
-27.30286670013943,21.370000176037657
-28.582982132726887,23.664389893842312
-29.31925273633753,24.27131314016849
-27.685359792372072,23.850787003135686
-28.48608999796317,19.437552378455454
-31.744982330712368,22.348085247681585
-24.807085209917208,27.129167846829883
-31.11062320956445,17.7053315476848
-33.60473030938027,19.087807922582
-29.573133734598063,24.726285469252108
-30.374243042780805,24.380478382958913
-29.369068661106823,19.550447151124505
-27.85187903424734,24.557655587107078
-34.37754754983311,19.79928645907609
-26.739524483203244,24.336475994316626
-32.26910492283076,24.66573256775144
-29.902597866210453,29.124601974218194
-30.49036568517509,19.149785377799766
-27.77027435480679,32.205941249931385
-29.83307908387516,17.34196507384507
-27.00372398018346,24.20866310190847
-32.277357419623,20.429131016046522
-27.189756371763472,26.858623942224558
-31.071663755722554,25.394978331294055
-33.478528745607754,24.91105018532639
-24.406713803081914,32.493708250543406
-31.245078518396703,19.829666829677237
-28.968848351369818,30.50586163500011
-25.280098630143087,24.182220100812717
-27.597990876605074,19.84051912799163
-27.706993688325806,32.298427527719525
-28.5598175326001,31.395397798286428
-28.097786381314744,28.073894988594013
-30.283521420837484,24.390242419077335
-33.536875349689794,20.231545317017442
-27.459320005504793,29.63266814504522
-25.34808518491866,30.161142810753155
-27.616200559482756,16.629606114657008
-34.65741572977447,19.50229955337501
-28.035281976823704,25.48109381142109
-33.85858469697324,22.24386624888508
-31.950164399887203,19.267290102991517
-33.66097021894832,26.24206511159946
-26.323781912915162,18.294359115018178
-31.594410964228377,25.269470415172204
-28.441247133787048,29.35378475796371
-33.574041109885925,20.31426755868716
-28.729524737664615,26.773052593220463
-30.82041195153983,25.073853400833436
-31.75729855425873,27.368243118688
-28.356169920011222,20.43164383195959
-29.506860596922586,20.999510933762167
-28.424768469012193,27.477616200980414
-23.600992268802198,20.138050164737663
-30.310609371745798,17.968416392408095
-27.66426990194212,17.34623873479673
-30.643870616537146,20.00629990275237
-30.467455557466035,24.654207686344883
-29.98692245846051,30.207450175581933
-34.04268377606671,18.771292944644077
-25.64722708255211,29.883683977363788
-32.2733965396356,27.634513362216893
-31.552378447218747,18.61527620595185
-24.446171895891766,19.10863209656672
-26.5350644005251,20.944319955334265
-26.889674374827933,26.836790893676458
-28.307336062700557,32.007475128258235
-31.1386083772207,26.086048373007046
-32.6280772310458,27.56989463916674
-25.702864466825165,19.116971579042907
-31.343081014267664,29.92714223488314
-32.691846874333166,25.859170565522884
-30.86113014996968,18.12640181589045
-26.65580469181584,19.517089221244706
-26.760173531898786,24.269552295005127
-28.75989951251711,29.78319450862059
-33.03377869149429,24.944071823660106
-29.581157080114238,17.804396462785764
-28.00505715270347,23.955342293303598
-30.243895064476654,21.447024202988707
-33.90892777420935,18.65697361825793
-30.82201075083476,27.7591408557945
-31.69302378578277,20.38919444902858
-27.820864805455656,23.031904069039495
-22.287576050684518,26.77041132545451
-32.74209138455855,24.674072050152766
-26.057340150660565,21.60752244225936
-28.243371095217555,22.843201983484775
-33.05344121431136,20.640546572843324
-25.90200213633121,22.1842731575862
-31.427281700947184,22.8872043720522
-32.10898475209841,18.680775351546252
-28.429195565096364,21.47313091253838
-32.52592498585162,24.110814900822977
-28.774144784184145,25.83008629666961
-27.572511574069964,26.370629974757318
-28.582656313996978,26.808379207865435
-26.226771827441684,29.653620770999165
-29.59523257126331,17.737472763474265
-30.592643560321548,27.304168526710882
-24.88384661943792,29.221906044118363
-28.406148114497814,31.14723107332719
-27.22396780003755,28.38437546034205
-27.26635919675943,20.30295051698223
-30.040433428374183,31.140652436064272
-32.46959884699366,19.641845166666766
-27.618550515308257,32.633046024277014
-31.915022909733544,28.44132728393331
-25.242180653744317,16.935476633882352
-31.119171829110222,29.930871764861585
-23.95752830098984,17.159505334044614
-24.91654910056311,24.067900774476477
-31.33119346045438,23.70608730614839
-32.728277582072344,23.25660535213172
-32.86884003416701,24.396613216688536
-26.328157432232434,24.865831082618726
-30.12138888559859,30.739110240195288
-31.9012025598731,28.966952842306874
-33.007574065520785,27.938415196702017
-28.187662980207907,26.363170914900245
-31.562767174244264,27.238125249943632
-24.00182165897934,24.581457320426594
-26.745412028787438,31.650143160558486
-25.94005961731708,26.570520650097656
-25.66848348497153,23.245288310451745
-33.636838976689006,20.546635741338086
-32.00236004653766,25.112365414234098
-29.0363868610521,29.6042564592342
-29.18763370271306,26.074523491700305
-28.227836235694525,29.94029950945888
-28.78582151385131,25.479669257753898
-27.315981664198212,30.45155107914141
-34.51198832578389,20.655800984028694
-32.00628048055351,26.138053952604395
-25.08266340505773,25.217672675189142
-32.408155379210996,21.63606258011447
-23.250331025651526,18.52957640497853
-33.31353652944575,24.8222934375167
-30.249167006925084,26.358897253848767
-33.76329864831193,21.7535673052064
-28.91452463533901,30.59834791278825
-29.55550068652979,19.422634258641487
-30.176094244223734,26.126529071197837
-28.221590783080913,30.115508028916736
-26.76289199359951,18.723768865625154
-28.039007658126224,20.677505580707386
-25.36740425378445,29.068530573208612
-28.37111822013929,16.478535620008607
-23.98388871934609,29.8437474102086
-32.11047967869878,21.366062806607125
-30.368012333435463,23.813491703750497
-32.23061437509269,24.583010326081723
-27.737918181830896,31.881086789492322
