Latitude,Longitude
-24.06077068310158,27.98599712464599
-31.31435438580259,26.1934680309891
-27.27603890840747,26.23902822895872
-23.2491802529849,28.40943550876781
-23.69597454267997,28.41559729584506
-27.65818593684365,31.11500879850718
-23.49459703964117,28.51786308061396
-28.35789750733057,26.72859091877987
-31.70376427066965,27.22282704480546
-27.63249955288031,24.80151917056744
-29.02062970561854,24.69321352114925
-26.50971002218795,29.8308951826985
-27.2927057713722,30.83368717847332
-33.46460846480448,22.55804480353242
-33.40867586229548,25.95720299617051
-33.48877946363972,25.58786537186218
-27.79669715293923,26.83258419432398
-30.22459612750091,23.62238360582853
-26.89422044071121,26.27820880577554
-29.67764082105926,30.63846667085857
-28.99378179260646,26.2040612444237
-31.34483724302772,27.91213100067019
-34.29065018061689,21.82494550397979
-29.38508601289409,26.4160424205728
-26.44516966562372,28.41889127397582
-31.25960147776205,18.00760777433729
-33.42714333397238,25.8470535727923
-28.7522507807874,30.34506088295296
-23.36510670954852,29.66359851612325
-30.60156896849016,26.77092187313169
-26.83493423994578,24.37657102980477
-32.83125077086182,27.09568295531179
-27.60997164033076,30.71320491344955
-25.43907347903798,27.09791918478439
-30.48937541250272,17.9432053143004
-28.32304896438902,26.12539541645029
-33.92086754514954,24.21357808806883
-30.32051388383544,30.74046023763517
-28.66160542464918,29.53456772943114
-31.81606263196884,18.23550132788234
-27.62329480548685,26.62861774777098
-26.263107641498,29.60773308571119
-24.83159435993117,27.97977029672851
-32.12075648142051,22.90879106064929
-32.9697646752695,24.6210483686122
-29.26578654381897,23.70291134753646
-32.41895067658838,27.27402147581023
-28.31185776731119,27.66296942167159
-31.13769881271723,22.20008542624696
-28.57054186620197,16.52832567852596
-32.85056154060226,18.06729933438548
-28.30441789593053,23.27829729674258
-32.43417646637629,27.32745206181479
-32.69183018974301,26.31576422889659
-27.17837469295189,22.80759629658976
-31.44544988539287,19.27782267951867
-25.79788360460599,31.10436294003411
-25.2686376000021,29.44343903327085
-32.17192021952443,28.2543037036292
-34.66979612163268,19.69129887974687
-33.46811154332828,21.33837948399492
-30.61491906983098,18.02025508449349
-31.99100803274413,24.79719075220644
-28.32805755677331,31.82425849954191
-33.86958134148526,25.6051821258459
-29.3947786804853,27.09885679776025
-33.16935372600147,27.5036622318394
-30.10053792541216,21.71672701207561
-31.02629238714348,26.30427292117219
-34.01493518922588,22.50132063805626
-29.78856338832336,17.11834162138492
-25.84095684079552,26.32940805513907
-29.57100196558774,17.30924911562214
-28.11774945202517,31.52570280465464
-33.4769829473836,22.64966609446833
-27.54210636552732,32.58150334905259
-34.05535854955433,20.8567386466391
-31.36565196443671,26.91461448246481
-26.75651483807637,27.69874217007295
-28.4050807309695,28.38049681281793
-23.08519416140737,30.3018964612842
-33.67425578408309,21.88665494019387
-32.56353140103489,28.55145388670098
-27.82570565522302,27.37153553131255
-27.61831457439998,29.00183038008182
-32.21611442181638,24.58099391123161
-32.36890316574301,24.60059984774557
-32.40386388684283,18.89508993343489
-27.15999867977819,27.54343385507138
-31.37353325486614,18.24138519902024
-27.93151185397302,29.94560276996988
-23.69381488255977,30.12760832067736
-28.60610173849363,26.93644754139192
-28.81531560886419,26.77181066302868
-30.40443428032726,27.33631882290014
-31.71965039686846,28.68673928825831
-31.20486679373996,28.19190277727372
-34.38707220032044,21.42643480938479
-31.35206436203771,25.68816837552987
-27.04059863180448,29.80418938604905
-27.38579809400608,30.958337444109
-28.88022181873484,26.91767865055569
-29.12648236723912,19.2033202715844
-31.32038218493322,28.08258260614735
-34.20027216041266,21.47047526255023
-27.81618916216464,25.24733600478192
-31.98764914040865,23.6633244093988
-31.63636910647559,23.49544010944079
-31.54067697967137,27.64164943299524
-30.70577302728519,22.63362011182252
-32.13786249880272,24.41736865827
-29.62148305597461,22.43239994374996
-25.09525835032145,29.47081661243124
-27.6920591239661,28.48673429730165
-32.43276250404112,24.15408346294811
-34.04779155127053,24.42541360726901
-29.32446922671494,29.83378090386547
-26.41886871289226,25.32890920856842
-28.91754782346759,29.28238356105938
-28.35073554705576,27.06166683442429
-33.69443928168654,19.69694573910431
-28.69345039322304,25.85043767164372
-28.48352323716732,21.18521179508246
-32.14743519363456,28.35416942065773
-33.55547493352031,27.01122048131417
-27.36974162836786,26.02607759152065
-28.2316429558741,21.08903727294853
-28.63934117428072,29.45277602707787
-25.5005790256044,27.09105510727914
-32.43177350909737,22.54484843656708
-30.26648419810027,28.79722005392478
-25.83559853897764,29.5343121567867
-33.3328570993754,26.5556710806931
-33.10687727174911,18.82059383212841
-25.28861391559407,26.79400820477263
-27.36334174050565,27.11565455767388
-31.52421102211217,21.06442108661445
-24.69937947891557,26.58778085951026
-26.32851495312469,26.91938449135796
-33.80934270706004,19.82017809226693
-33.61887132916471,19.08796022306643
-33.15921521755326,23.4301879379882
-33.44076546959336,26.75349610151654
-30.88886098751354,26.16334529053573
-30.79577361523737,24.13410647462388
-23.52057192115354,29.12544609607126
-32.64400654066735,25.94905257012577
-32.91170405776744,21.62765946657704
-33.58161771878817,19.27605335383842
-31.59277517352991,23.53564780969451
-27.62203131070834,23.50187467200422
-33.59679459042996,26.11575857280076
-27.47568652090405,21.5945445641395
-30.24413460091823,27.09748718473044
-28.81744710985775,24.83426968555248
-31.08394045821894,29.49063707707674
-27.84899180970373,27.42396903398645
-29.84023333025864,22.60177552740992
-29.51554326378623,30.4545997362907
-26.11291691307004,27.5871306640544
-28.34049604912076,31.2607823008324
-30.56454905751973,23.33576426710358
-32.00481392184336,27.05551281749963
-33.74553191283699,24.81545059156713
-30.86964706025308,26.12789430134886
-25.90880785102883,25.78200524007772
-32.37370701775308,22.57876641889634
-26.20158657414802,27.0416648976404
-26.04774941850813,31.03573122529916
-30.88042206003807,20.43986813618507
-27.63366313379012,28.06389976871894
-28.40757351506345,25.53003498756956
-28.26847770123512,27.11547627879298
-29.41229364868052,21.1002479552281
-28.28941304354182,23.34573617711365
-26.75727566750335,25.92734801962629
-27.63593671486323,27.0206900382053
-30.44852425372166,29.22329598878166
-27.03812301699143,22.83818539021913
-34.17234670811277,19.80182968317827
-24.46592748472283,31.0291333018633
-29.72148358680878,21.86235597631885
-33.47347561108567,25.08415315018426
-26.6361821141485,22.70375619363828
-31.49534798860035,19.54142666287331
-31.45075019553224,26.42107391503243
-30.88261014218105,25.75854936961803
-31.43846847523089,20.27628373540361
-26.46980419715018,28.16058988996531
-31.7889480706082,23.38425155382739
-28.18905811865198,27.10367452092347
-28.6144124414303,27.04637403330425
-29.4891814027618,25.77773670594111
-29.17249213950605,30.38087021311603
-28.6619364870784,27.33566055481955
-23.98075094818884,31.77654067507962
-31.51511470031869,24.00998772561439
-33.53623592161345,22.84861954340689
-33.36862531845683,23.44152080240691
-27.09503859723633,26.7319505130461
-25.13775747372205,29.89139403588612
-25.54838741931299,26.0895608849979
-23.59336489894148,28.36950252681205
-24.53022680432376,26.64216816269344
-29.28349138528505,30.56272354330107
-34.75344272008123,19.68868867361569
-28.99087159114224,16.79784897214844
-34.0028670749207,20.33178790413422
-27.21308864613359,20.79225881082275
-27.97303320879065,30.11181310649336
-32.48163446113525,24.64614380291817
-26.09949259886874,28.22078319780072
-28.6492614690237,26.08522043059117
-34.04060117495165,22.20379636966852
-32.05707636873419,23.29271331750538
-31.53829487336843,29.03536474902345
-24.46257817170879,29.8586498469009
-30.90413192172804,23.28361962159708
-30.35686985280751,25.83016195381668
-31.93935871000104,26.05179778340375
-23.97634411116981,27.67347391962549
-33.74423503521436,21.16036785904693
-30.60976180350757,26.55282807444186
-34.02401191705843,23.89321707776563
-33.10809865288384,18.81979827317573
-33.61966818038128,25.51442613241138
-25.40660068118516,30.77552416622091
-30.91523564327601,26.4722125865104
-33.91136962936221,18.38849022154247
-28.12484701348383,24.84007563998247
-34.07578474186083,21.43889350760275
-24.29539853484107,26.86207654650826
-29.17520914164644,30.1164336755994
-30.90983275579013,30.29849345811939
-33.76978402076823,25.47229616383891
-31.98178455594831,25.98652430547993
-26.92862482225436,30.54833316792822
-29.18292108333253,29.76829634012642
-27.92768027207785,32.320481266624
-31.35852487427147,26.78278029140463
-25.78145825424575,31.03362548283027
-28.22089280937557,28.2054976520233
-28.60666733568528,26.35947616930301
-33.67806952998764,18.50600894884764
-27.53998756044933,32.51827969552696
-30.68289537079225,24.49181553316819
-30.60340412996277,22.82809269020389
-28.99865742748146,23.82728347998455
-25.19627722969785,29.0142059153951
-26.11113411269797,30.07293222024681
-33.33735509585984,25.70786291421888
-28.48794349194134,26.92470067920226
-31.90624521438328,21.5154881344877
-33.28271901233055,26.89817611083817
-28.28174871728105,23.38023046717895
-25.47838524655467,25.87566290305682
-31.24902182259319,24.94189865832959
-26.15691698188035,27.15588454421697
-27.09164826166819,29.68458291918031
-31.491397624545,25.95672843827564
-28.40769019501866,29.62647009978349
-33.72031038276516,25.31572976433604
-29.897167724253,26.38457480580454
-32.57807742840085,23.23426202267922
-33.55046688210319,25.90899001801936
-25.45527148739872,28.88064203718495
-28.52937148153928,29.76603672063423
-31.2826981723851,29.47490185652755
-28.7449183772613,20.94322277895822
-31.7334965971842,26.95628248576881
-32.56453914747439,23.04148230821914
-28.2779869545522,28.91974219151501
-27.26380251154049,25.37361389711923
-29.67735722046379,31.11345464615812
-27.37769380518741,32.5122542905756
-27.55558928448061,29.24581550038333
-29.98757571329417,29.91159294822042
-31.27389710603426,17.95832418938076
-33.86770284162522,20.76319536698837
-31.95595171955766,28.35100044042747
-26.89116766449293,30.65919664710837
-25.20268161710525,29.3121710809335
-29.03820924004764,26.28715472651255
-31.37182231082955,20.55394342763517
-31.97910174193492,24.786980287192
-31.39572135738177,25.63055463453058
-33.91562932760775,20.63813672398423
-26.29108537599223,25.71394677146149
-32.2696683034135,21.64318867644776
-28.74104246702492,23.98846520286028
-28.30650756592053,27.97103739469696
-28.40178086295522,29.38963272252868
-26.01049635257964,23.5755143636099
-26.15679157911017,30.14845407799335
-27.12044020666152,25.96189358463784
-26.56056259384677,26.53885022157308
-29.99702178826491,25.72639676401725
-32.05765499444389,24.32161297238265
-31.6931733419833,18.22445699398461
-24.16513301300268,29.54230947102963
-33.2423653261768,18.98937665683124
-32.36106287094857,24.49246371718893
-30.70493061448892,24.49296687258375
-31.57060149681919,29.23829258532447
-29.24114414095686,25.21819682724267
-26.33760359190191,27.37321949474835
-30.41216618942947,24.40264756132824
-27.2618713228378,23.4760762390878
-32.87453492943605,18.62173959621685
-32.60552318818461,19.01904263572184
-29.92240382740284,29.39331685087155
-29.41475049966408,30.36731534619604
-28.27497295522297,22.04136940014837
-32.45495088292327,22.55234207659908
-32.71245757768879,17.96555843502173
-32.63308440227026,19.00400777426249
-26.10838979743573,28.04278862607882
-24.45965305094236,26.61727236004528
-33.28448842522847,26.85506146153379
-30.92671512865743,26.48102580991639
-25.46555979636565,31.55559532962805
-30.44082870708307,30.14765472325832
-30.17581680451549,22.57312062763776
-25.59710197056356,27.57380694801601
-23.6969694471541,27.5942131961025
-29.4017763645218,30.63081030427222
-25.24525090767794,30.0910674893786
-28.27699328913075,31.20757353261844
-28.45672347753969,32.22383962049148
-32.3996266907376,22.67144182300298
-29.1653074351864,26.5913826386809
-27.35347604193307,27.17185147210119
-30.68309316135994,27.14617316135314
-29.32716705671427,18.75589725136431
-31.10312570747557,26.20564738870242
-33.51944864496028,23.68568999976305
-33.4486978026468,27.19549995057741
-26.51145493652091,27.3140528894888
-32.55206582883783,20.60223243722714
-31.36939429032473,27.00621587382768
-27.44266550590464,30.72870042637598
-33.99133334591183,23.71453733967708
-33.67726574581474,19.68996407660338
-26.52013857251146,28.78665821269812
-28.0172670802137,32.17311394592883
-27.58482967026266,25.08822345703813
-33.48546488006298,21.3685952122218
-31.03736984698957,26.74179104881027
-28.07881445818271,23.06813593062404
-32.09756797432026,18.82745967446247
-33.92647764510934,20.44407861993025
-30.07188221219097,30.83052414546016
-33.91048841692064,25.33693503318123
-27.50274009200302,27.38166043270171
-29.65213708915914,30.80102728688635
-30.0010753456303,17.87606786369711
-29.16218128608516,27.49261336444281
-23.74010632664522,30.47953107081839
-25.67363490117804,29.63318996262539
-33.59170770037412,22.06453876687425
-31.38916331181803,24.07035826449705
-29.20729710147577,30.99736891682929
-24.77476906666712,29.51324505369032
-32.55210978913495,21.83235298581879
-32.80143088344491,18.65348258165835
-32.01706380928199,26.80133127965008
-31.37953196677842,28.81030329832137
-29.86959336022022,25.84849859383149
-26.58349588100813,27.16287363326643
-27.57197373394017,28.37176305209718
-26.98790824083977,29.19740985862279
-27.89884711406942,27.20656702402648
-30.70504027468147,17.49756093803912
-33.69705287307048,18.66657478909642
-33.74995662285143,22.09209047915345
-31.50593499341252,24.46519782557364
-33.42671231803931,26.33804985302706
-26.61800618400955,22.63036160131574
-26.8368048441994,24.51690321601787
-29.6132925924558,22.95421592188681
-24.41273127231296,30.63885171508892
-33.65571201976731,22.07694416180614
-27.02360112304246,27.69421863581406
-28.19220978345516,24.84161484068787
-25.6723697048766,30.27119653794053
-26.47114403654803,25.50088139231219
-24.96630367822608,31.76070389404558
-27.08575128663418,27.86378588172354
-27.2054040030005,23.41841463609761
-32.37450552676149,20.81162463696505
-28.28743391749095,29.04199718994805
-30.03269493148856,25.77382896273897
-30.36693863865693,26.29841106182674
-29.12456122840202,29.94886654328485
-28.9283875355034,22.00333655095396
-26.82391306488481,20.41992653391189
-27.12623328810093,30.77970988257556
-33.01653822526199,27.58528180823933
-33.79215434946541,19.78521498007544
-28.25437461803032,26.01896887105403
-30.87957822878602,28.51418060757479
